Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	6	205	265
2	17	32	7	177	237
3	159	105	24	77	137
4	149	103	25	43	103
5	97	129	25	435	495
6	88	152	26	162	222
7	18	35	29	435	495
8	121	50	30	74	134
9	8	89	30	442	502
10	18	35	31	354	414
11	38	183	33	47	107
12	88	143	38	144	204
13	149	78	42	104	164
14	151	180	55	102	162
15	152	122	66	366	426
16	130	149	75	92	152
17	85	164	79	428	488
18	7	119	80	430	490
19	121	50	87	120	180
20	99	45	92	191	251
21	188	194	92	340	400
22	168	146	96	469	529
23	57	157	105	232	292
24	71	114	110	351	411
25	125	49	112	167	227
26	155	107	113	301	361
27	31	63	114	423	483
28	157	142	114	252	312
29	59	139	115	227	287
30	157	142	115	213	273
31	39	186	117	164	224
32	30	67	117	208	268
33	32	166	117	253	313
34	71	114	121	390	450
35	88	143	126	336	396
36	46	22	130	301	361
37	66	3	135	366	426
38	103	97	136	152	212
39	103	97	136	367	427
40	36	104	138	332	392
41	17	166	143	337	397
42	108	148	148	355	415
43	113	100	150	297	357
44	112	6	152	221	281
45	103	25	153	266	326
46	148	38	159	312	372
47	168	146	161	475	535
48	28	127	167	391	451
49	60	153	168	411	471
50	112	6	170	174	234
51	66	3	170	305	365
52	112	78	179	254	314
53	156	93	179	322	382
54	126	100	183	286	346
55	39	186	189	396	456
56	126	100	197	364	424
57	149	78	200	311	371
58	17	32	204	374	434
59	94	119	205	255	315
60	17	32	206	279	339
61	88	143	212	286	346
62	88	152	214	321	381
63	42	148	229	278	338
64	63	44	230	260	320
65	172	186	232	291	351
66	152	122	237	462	522
67	130	149	237	454	514
68	109	197	244	297	357
69	42	174	246	286	346
70	139	97	253	253	313
71	116	4	258	318	378
72	7	119	259	396	456
73	42	174	264	338	398
74	151	180	264	434	494
75	84	180	266	354	414
76	36	104	268	411	471
77	158	20	271	361	421
78	42	174	272	320	380
79	108	148	274	478	538
80	57	157	275	412	472
81	126	100	275	333	393
82	108	141	276	386	446
83	143	103	280	479	539
84	5	122	283	470	530
85	103	77	285	346	406
86	32	166	289	350	410
87	60	153	289	464	524
88	159	105	291	348	408
89	130	149	291	459	519
90	151	180	292	323	383
91	116	4	292	392	452
92	113	100	293	297	357
93	151	180	294	335	395
94	121	50	304	379	439
95	42	174	304	368	428
96	134	157	306	435	495
97	126	100	308	444	504
98	75	134	312	349	409
99	5	122	315	352	412
100	134	157	317	412	472
101	75	134	319	468	528
102	30	67	320	362	422
103	88	152	321	376	436
104	126	100	327	428	488
105	200	162	329	413	473
106	45	95	329	424	484
107	45	95	329	350	410
108	38	183	330	463	523
109	12	113	339	365	425
110	129	176	339	442	502
111	88	152	341	354	414
112	193	12	342	390	450
113	42	174	345	365	425
114	31	63	355	467	527
115	108	148	356	418	478
116	30	67	357	361	421
117	179	95	357	405	465
118	94	119	359	431	491
119	193	12	362	389	449
120	116	4	369	426	486
121	40	130	371	466	526
122	71	114	371	468	528
123	12	131	383	398	458
124	31	63	385	457	517
125	32	166	388	469	529
126	139	97	388	394	454
127	42	148	389	465	525
128	45	55	394	427	487
129	103	77	398	466	526
130	89	176	401	403	463
131	5	122	416	425	485
132	172	186	417	449	509
133	148	38	418	471	531
134	103	25	419	460	520
135	198	16	421	434	494
136	186	8	423	429	489
137	5	122	429	462	522
138	155	107	448	471	531
139	23	176	452	462	522
140	30	67	452	457	517
141	129	176	463	465	525
142	9	122	467	468	528
143	179	95	470	473	533
