Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	0	248	308
2	103	97	5	154	214
3	159	196	8	413	473
4	149	103	12	349	409
5	46	22	14	178	238
6	57	157	17	417	477
7	40	130	20	410	470
8	159	196	25	342	402
9	149	78	31	240	300
10	111	129	31	417	477
11	158	20	33	320	380
12	59	139	34	231	291
13	172	161	40	366	426
14	125	49	40	71	131
15	125	49	43	89	149
16	143	103	44	186	246
17	57	157	45	169	229
18	134	157	46	436	496
19	31	63	48	354	414
20	152	190	52	297	357
21	40	130	55	376	436
22	60	184	58	416	476
23	89	176	59	309	369
24	5	122	63	197	257
25	66	3	65	294	354
26	152	122	66	335	395
27	42	174	71	144	204
28	46	22	72	241	301
29	28	127	75	257	317
30	88	143	75	342	402
31	146	166	77	421	481
32	109	197	89	159	219
33	84	180	96	197	257
34	60	153	98	205	265
35	130	149	99	340	400
36	165	156	101	278	338
37	42	174	104	402	462
38	59	24	106	311	371
39	28	127	114	147	207
40	103	77	133	232	292
41	155	22	139	144	204
42	60	153	144	158	218
43	108	148	144	423	483
44	39	186	149	322	382
45	36	104	150	342	402
46	47	118	150	273	333
47	85	85	151	353	413
48	121	50	153	311	371
49	38	183	154	297	357
50	158	20	165	393	453
51	12	131	171	202	262
52	184	101	177	382	442
53	155	17	178	466	526
54	113	100	183	404	464
55	148	38	183	326	386
56	67	70	188	403	463
57	23	176	192	273	333
58	45	95	197	456	516
59	188	194	207	352	412
60	85	85	216	426	486
61	39	186	216	230	290
62	129	176	222	377	437
63	110	8	224	369	429
64	75	134	226	407	467
65	172	161	227	295	355
66	148	38	229	267	327
67	66	3	230	445	505
68	46	22	232	328	388
69	158	20	234	424	484
70	32	166	235	308	368
71	8	89	243	458	518
72	42	148	255	268	328
73	149	103	265	437	497
74	85	164	272	430	490
75	113	100	275	288	348
76	17	166	275	428	488
77	139	97	289	335	395
78	157	142	290	325	385
79	168	146	291	444	504
80	57	157	292	391	451
81	159	105	293	402	462
82	42	148	296	408	468
83	103	77	297	309	369
84	179	95	299	311	371
85	125	49	303	354	414
86	158	20	303	400	460
87	67	70	304	335	395
88	17	166	308	460	520
89	116	4	309	435	495
90	23	176	309	447	507
91	38	183	315	428	488
92	97	129	318	351	411
93	103	25	323	377	437
94	149	103	323	340	400
95	30	67	327	419	479
96	154	7	327	477	537
97	39	186	329	411	471
98	152	190	329	345	405
99	143	103	331	446	506
100	88	152	332	374	434
101	148	38	335	369	429
102	108	141	341	387	447
103	165	156	342	424	484
104	143	103	343	438	498
105	17	32	345	394	454
106	12	131	347	386	446
107	155	107	366	471	531
108	7	119	370	475	535
109	99	45	370	426	486
110	113	100	378	450	510
111	89	176	385	455	515
112	85	164	386	426	486
113	172	186	388	460	520
114	12	113	390	431	491
115	184	101	401	410	470
116	89	176	402	434	494
117	159	105	404	465	525
118	32	166	404	463	523
119	42	148	414	430	490
120	89	176	421	477	537
121	17	32	422	430	490
122	165	156	424	445	505
123	116	4	428	435	495
124	5	122	432	453	513
125	121	50	434	465	525
126	5	122	438	448	508
127	12	113	439	444	504
128	89	176	442	478	538
129	84	180	447	460	520
130	60	153	453	475	535
131	103	77	455	477	537
132	129	176	456	457	517
133	71	114	459	459	519
134	124	165	464	478	538
135	97	129	472	474	534
136	154	7	477	478	538
