Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	103	1	218	278
2	60	153	6	352	412
3	89	176	13	155	215
4	159	105	16	392	452
5	109	197	25	105	165
6	59	139	25	233	293
7	165	156	29	349	409
8	45	55	29	261	321
9	188	194	29	224	284
10	168	146	30	443	503
11	149	103	32	316	376
12	158	20	35	182	242
13	155	107	35	89	149
14	155	107	37	140	200
15	124	191	40	72	132
16	88	143	42	278	338
17	149	103	42	238	298
18	125	49	49	395	455
19	113	100	49	329	389
20	168	146	56	264	324
21	149	78	69	185	245
22	157	142	73	280	340
23	31	63	75	205	265
24	151	180	81	135	195
25	172	161	82	146	206
26	45	95	94	258	318
27	111	129	95	434	494
28	60	184	96	191	251
29	71	114	97	190	250
30	198	16	101	422	482
31	108	148	102	206	266
32	103	25	106	142	202
33	42	148	107	213	273
34	59	24	108	398	458
35	134	157	110	165	225
36	149	78	112	443	503
37	85	164	112	309	369
38	8	89	113	318	378
39	116	4	118	309	369
40	60	153	120	320	380
41	75	134	125	480	540
42	127	39	128	249	309
43	149	103	130	417	477
44	42	174	134	189	249
45	113	100	134	412	472
46	152	122	135	268	328
47	60	184	135	179	239
48	172	179	136	185	245
49	94	119	141	409	469
50	149	78	143	330	390
51	200	162	150	376	436
52	149	103	151	408	468
53	165	156	155	245	305
54	42	174	156	308	368
55	99	45	157	344	404
56	103	25	162	171	231
57	84	180	163	234	294
58	17	166	164	164	224
59	110	8	165	372	432
60	17	166	166	235	295
61	162	162	167	417	477
62	159	105	168	388	448
63	124	165	171	208	268
64	60	184	179	284	344
65	46	22	186	462	522
66	186	8	187	439	499
67	134	157	190	301	361
68	180	66	192	345	405
69	40	130	194	267	327
70	155	17	204	350	410
71	12	113	211	391	451
72	17	32	211	290	350
73	130	149	213	304	364
74	9	122	215	358	418
75	12	113	216	391	451
76	66	3	217	376	436
77	112	78	218	245	305
78	148	38	219	377	437
79	103	25	222	262	322
80	143	103	231	432	492
81	75	134	236	404	464
82	57	157	242	381	441
83	159	196	243	330	390
84	103	25	245	455	515
85	172	186	246	352	412
86	134	157	247	291	351
87	17	32	247	317	377
88	200	162	248	336	396
89	63	44	252	356	416
90	59	24	263	264	324
91	184	101	270	477	537
92	179	95	273	412	472
93	127	39	279	316	376
94	172	186	280	332	392
95	125	49	284	317	377
96	152	122	285	293	353
97	112	6	289	449	509
98	108	141	293	403	463
99	30	67	298	455	515
100	97	129	302	326	386
101	75	134	304	479	539
102	188	194	307	469	529
103	116	4	308	360	420
104	152	190	313	410	470
105	152	190	315	444	504
106	162	162	318	452	512
107	149	103	322	340	400
108	12	113	323	359	419
109	103	97	328	404	464
110	158	20	331	356	416
111	146	166	333	424	484
112	111	129	335	412	472
113	146	166	337	419	479
114	152	122	337	338	398
115	56	148	344	350	410
116	71	114	347	480	540
117	23	176	348	472	532
118	45	95	348	388	448
119	124	165	353	465	525
120	172	179	357	359	419
121	113	100	366	434	494
122	56	148	374	452	512
123	108	148	375	407	467
124	103	77	390	475	535
125	124	191	401	426	486
126	116	4	404	422	482
127	103	77	404	457	517
128	63	44	409	435	495
129	151	180	415	441	501
130	143	103	420	427	487
131	88	152	435	449	509
132	103	77	449	457	517
133	5	122	451	474	534
134	129	176	452	478	538
135	149	103	454	457	517
136	149	78	460	471	531
137	112	6	461	468	528
138	108	141	461	464	524
139	149	78	466	469	529
140	18	35	467	472	532
141	17	166	468	476	536
142	193	12	468	474	534
143	152	190	469	470	530
144	193	12	471	471	531
145	149	78	473	478	538
146	126	100	475	475	535
147	134	157	478	480	540
148	108	148	480	480	540
