Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	17	0	340	400
2	57	157	0	421	481
3	108	141	3	474	534
4	168	146	5	428	488
5	149	103	7	150	210
6	23	176	16	298	358
7	89	176	16	415	475
8	66	3	18	397	457
9	143	103	19	358	418
10	108	141	21	37	97
11	108	148	26	148	208
12	110	8	28	74	134
13	94	119	28	175	235
14	143	103	30	353	413
15	59	139	31	439	499
16	112	6	31	71	131
17	134	157	33	69	129
18	124	191	35	258	318
19	46	22	36	86	146
20	8	89	39	106	166
21	89	176	40	179	239
22	47	118	42	273	333
23	18	35	49	333	393
24	124	191	50	293	353
25	18	35	51	235	295
26	17	166	63	267	327
27	130	149	77	462	522
28	17	32	80	223	283
29	9	122	82	363	423
30	112	78	85	404	464
31	8	89	90	302	362
32	155	22	94	166	226
33	149	103	96	146	206
34	40	130	98	315	375
35	103	77	99	195	255
36	146	166	101	411	471
37	7	119	104	354	414
38	179	95	107	158	218
39	85	164	111	199	259
40	5	122	113	243	303
41	193	12	114	177	237
42	40	130	115	445	505
43	39	186	119	429	489
44	159	105	122	131	191
45	155	17	123	408	468
46	110	8	124	226	286
47	159	196	127	375	435
48	71	114	129	174	234
49	130	149	134	461	521
50	66	3	137	345	405
51	154	7	140	205	265
52	28	127	149	400	460
53	186	8	150	323	383
54	156	93	156	332	392
55	17	166	156	262	322
56	97	129	156	192	252
57	103	25	157	199	259
58	42	148	158	215	275
59	124	165	160	469	529
60	146	166	162	240	300
61	180	66	162	411	471
62	56	148	164	257	317
63	179	95	164	387	447
64	129	176	164	423	483
65	168	146	167	438	498
66	71	114	168	351	411
67	42	174	183	415	475
68	60	184	184	275	335
69	63	44	184	437	497
70	149	103	186	396	456
71	12	113	192	406	466
72	108	141	199	353	413
73	45	55	199	337	397
74	88	152	202	225	285
75	42	148	202	206	266
76	121	50	204	424	484
77	94	119	205	280	340
78	152	122	206	479	539
79	172	179	208	308	368
80	56	148	222	440	500
81	155	107	234	453	513
82	125	49	241	324	384
83	124	191	241	331	391
84	88	152	249	307	367
85	149	103	252	300	360
86	45	95	265	273	333
87	159	196	266	276	336
88	103	25	267	397	457
89	180	66	269	310	370
90	154	7	272	295	355
91	8	89	274	314	374
92	116	4	277	312	372
93	103	25	295	331	391
94	184	101	307	448	508
95	152	122	308	364	424
96	125	49	309	434	494
97	155	17	314	464	524
98	186	8	321	345	405
99	146	166	325	428	488
100	36	104	342	459	519
101	180	66	342	391	451
102	71	114	344	479	539
103	75	134	345	388	448
104	172	161	348	385	445
105	97	129	349	379	439
106	18	35	349	465	525
107	172	179	352	385	445
108	159	196	359	465	525
109	143	103	360	403	463
110	45	95	366	405	465
111	113	158	367	426	486
112	17	166	369	427	487
113	32	166	369	452	512
114	139	97	369	439	499
115	38	183	369	461	521
116	5	122	370	479	539
117	155	107	371	454	514
118	148	38	375	420	480
119	89	176	375	451	511
120	188	194	377	425	485
121	152	190	378	396	456
122	143	103	379	469	529
123	172	161	383	426	486
124	168	146	385	461	521
125	112	78	386	435	495
126	12	131	387	453	513
127	149	78	387	405	465
128	109	197	388	473	533
129	103	97	390	391	451
130	149	103	392	471	531
131	45	95	402	429	489
132	112	78	404	420	480
133	12	131	404	445	505
134	165	156	409	431	491
135	35	9	414	421	481
136	45	55	416	425	485
137	156	93	416	427	487
138	143	103	421	440	500
139	99	45	421	448	508
140	109	197	423	434	494
141	155	17	435	454	514
142	165	156	449	451	511
143	108	148	461	472	532
144	113	158	464	467	527
145	71	114	465	468	528
146	85	85	469	477	537
147	12	131	470	473	533
148	84	180	471	475	535
149	45	55	474	476	536
150	109	197	476	478	538
151	152	122	477	480	540
152	71	114	478	479	539
153	151	180	479	480	540
