Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	5	382	442
2	127	39	12	362	422
3	121	50	14	252	312
4	17	166	21	309	369
5	42	148	33	451	511
6	172	161	35	214	274
7	18	35	35	175	235
8	168	146	39	220	280
9	157	142	45	228	288
10	103	25	47	461	521
11	188	194	51	261	321
12	84	180	52	455	515
13	130	149	59	248	308
14	155	107	59	190	250
15	89	176	66	386	446
16	172	161	71	449	509
17	84	180	72	164	224
18	57	157	73	182	242
19	63	44	77	345	405
20	18	35	80	470	530
21	42	174	86	173	233
22	103	77	86	293	353
23	113	158	86	405	465
24	17	166	86	431	491
25	186	8	90	121	181
26	9	122	91	480	540
27	60	184	100	441	501
28	35	9	101	328	388
29	172	179	108	313	373
30	127	39	108	246	306
31	172	161	120	205	265
32	103	97	129	454	514
33	156	93	129	412	472
34	186	8	130	369	429
35	113	158	131	414	474
36	168	146	139	334	394
37	103	97	142	147	207
38	18	35	142	146	206
39	63	44	145	405	465
40	112	6	148	291	351
41	28	127	149	423	483
42	124	191	162	208	268
43	124	165	167	272	332
44	165	156	168	402	462
45	18	35	174	211	271
46	17	166	183	228	288
47	85	164	186	455	515
48	36	104	189	276	336
49	159	196	189	382	442
50	35	9	191	242	302
51	184	101	192	458	518
52	127	39	193	452	512
53	152	190	196	421	481
54	155	22	198	454	514
55	7	119	199	245	305
56	111	129	208	427	487
57	88	143	210	255	315
58	139	97	211	370	430
59	28	127	212	341	401
60	56	148	213	430	490
61	165	156	213	297	357
62	124	191	214	430	490
63	94	119	215	397	457
64	36	104	216	297	357
65	124	165	217	464	524
66	89	176	218	308	368
67	108	148	219	306	366
68	18	35	221	229	289
69	32	166	222	333	393
70	97	129	223	438	498
71	179	95	230	339	399
72	103	97	234	423	483
73	198	16	234	456	516
74	66	3	236	448	508
75	103	77	237	319	379
76	38	183	241	343	403
77	108	141	242	457	517
78	47	118	243	472	532
79	113	158	248	290	350
80	12	113	252	293	353
81	42	174	260	438	498
82	143	103	261	425	485
83	88	143	261	281	341
84	103	97	262	442	502
85	156	93	263	467	527
86	45	95	264	454	514
87	172	161	264	422	482
88	155	22	265	314	374
89	59	24	268	376	436
90	12	113	269	479	539
91	88	143	272	401	461
92	134	157	280	443	503
93	94	119	282	354	414
94	149	78	287	480	540
95	184	101	287	315	375
96	103	97	287	439	499
97	84	180	289	371	431
98	42	174	291	441	501
99	23	176	291	402	462
100	112	78	292	460	520
101	172	161	295	362	422
102	124	165	295	385	445
103	57	157	297	458	518
104	165	156	301	307	367
105	112	6	305	330	390
106	57	157	306	432	492
107	59	139	306	330	390
108	200	162	307	459	519
109	59	139	314	421	481
110	56	148	321	406	466
111	172	161	322	394	454
112	31	63	323	435	495
113	151	180	323	408	468
114	149	78	324	357	417
115	7	119	326	401	461
116	149	103	331	345	405
117	149	78	340	420	480
118	89	176	343	473	533
119	172	186	354	457	517
120	152	190	359	377	437
121	168	146	371	410	470
122	59	139	374	458	518
123	155	107	375	383	443
124	42	148	377	454	514
125	152	122	377	463	523
126	148	38	379	463	523
127	47	118	387	445	505
128	184	101	387	388	448
129	7	119	390	466	526
130	103	77	390	444	504
131	12	113	394	478	538
132	89	176	406	440	500
133	66	3	406	460	520
134	97	129	412	426	486
135	143	103	413	445	505
136	186	8	416	453	513
137	40	130	417	432	492
138	149	103	421	427	487
139	7	119	422	435	495
140	45	55	426	449	509
141	172	186	426	474	534
142	88	152	427	476	536
143	38	183	432	460	520
144	110	8	442	444	504
145	40	130	445	452	512
146	12	131	454	476	536
147	155	22	471	473	533
148	109	197	474	476	536
