Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	65	20	3
2	18	24	4
3	28	18	6
4	65	35	22
5	20	50	31
6	45	65	31
7	31	52	31
8	60	12	31
9	63	23	32
10	17	34	53
11	23	3	55
12	6	68	59
13	8	56	65
14	24	12	68
15	40	25	70
16	40	25	74
17	14	37	75
18	31	52	77
19	15	77	77
20	37	31	86
21	35	17	87
22	20	26	97
23	55	20	103
24	8	56	106
25	15	10	111
26	56	37	114
27	20	50	115
28	20	20	118
29	63	65	119
30	55	5	124
31	49	11	125
32	35	40	132
33	15	10	133
34	20	65	140
35	37	56	144
36	45	65	152
37	30	60	156
38	4	18	162
39	53	12	165
40	28	18	166
41	6	38	176
42	20	65	177
43	65	35	183
44	32	12	183
45	49	42	184
46	16	22	186
47	6	38	191
48	49	58	197
49	64	42	200
50	25	30	203
51	49	42	214
52	26	27	216
53	40	60	219
54	42	7	223
55	15	77	224
56	20	26	228
57	10	20	238
58	28	18	245
59	20	40	252
60	60	12	259
61	37	47	264
62	57	29	269
63	15	19	269
64	19	21	276
65	57	29	286
66	30	25	290
67	67	5	291
68	15	30	297
69	45	30	297
70	37	31	306
71	35	40	308
72	28	18	313
73	5	30	314
74	20	65	314
75	55	20	319
76	41	49	320
77	20	20	343
78	47	47	344
79	49	11	350
80	65	55	356
81	55	60	356
82	23	3	363
83	45	30	370
84	27	69	373
85	24	58	376
86	55	45	378
87	11	31	400
88	50	35	402
89	63	65	404
90	67	5	406
91	47	16	409
92	45	10	414
93	5	5	416
94	20	50	423
95	56	39	425
96	35	69	427
97	62	77	429
98	47	47	433
99	11	31	456
100	45	20	456
101	49	11	460
102	15	47	461
103	64	42	469
104	24	12	473
105	44	17	477
106	65	55	481
107	53	43	485
108	26	27	493
109	27	43	495
110	41	49	497
111	27	43	500
112	63	65	508
113	10	43	516
114	53	43	517
115	47	16	524
116	41	37	529
117	8	56	537
118	35	40	557
119	11	31	563
120	30	25	571
121	30	5	571
122	53	52	588
123	41	49	591
124	35	17	594
125	50	35	595
126	18	18	600
127	67	5	604
128	8	56	606
129	12	24	608
130	20	40	611
131	25	30	619
132	26	35	623
133	22	27	624
134	45	10	639
135	6	38	642
136	12	24	650
137	24	12	656
138	47	47	659
139	53	52	663
140	41	37	666
141	49	42	675
142	2	60	678
143	62	77	683
144	49	73	684
145	63	65	684
146	21	24	692
147	19	21	692
148	2	60	708
149	18	18	708
150	64	42	711
151	18	24	713
152	47	47	718
153	22	22	724
154	10	43	730
155	61	52	731
156	24	12	732
157	49	58	736
158	15	47	741
159	47	16	747
160	10	43	747
161	67	5	753
162	49	42	754
163	24	12	755
164	45	20	764
165	25	21	764
166	47	47	765
167	14	37	768
168	67	5	774
169	30	60	781
170	53	52	786
171	26	52	786
172	65	55	787
173	35	17	788
174	32	12	790
175	44	17	793
176	10	20	796
177	15	47	799
178	20	20	804
179	5	30	816
180	18	18	818
181	16	22	821
182	62	77	830
183	20	20	838
184	25	24	861
185	55	54	867
186	55	60	868
187	37	56	877
188	37	31	879
189	53	52	881
190	18	18	882
191	30	60	882
192	31	67	893
193	16	22	893
194	10	20	894
195	40	60	905
196	20	65	917
197	56	39	922
198	24	12	931
199	14	37	932
200	5	30	939
201	19	21	943
202	45	30	944
203	26	27	956
204	17	34	958
205	36	26	964
206	40	25	973
207	19	21	975
208	57	48	981
209	26	52	982
210	27	69	987
211	63	23	990
212	13	52	1000
