Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	67	5	2
2	36	26	12
3	11	31	16
4	40	60	18
5	50	35	20
6	15	60	21
7	41	37	24
8	28	18	27
9	15	19	32
10	53	12	33
11	40	25	46
12	63	23	49
13	56	37	50
14	20	20	51
15	13	52	53
16	24	58	54
17	49	11	58
18	25	30	62
19	20	40	65
20	15	77	68
21	41	37	71
22	21	24	73
23	2	48	85
24	50	35	90
25	49	58	90
26	20	50	92
27	11	31	95
28	40	60	98
29	64	42	99
30	62	77	104
31	57	68	109
32	32	12	116
33	60	12	122
34	23	3	128
35	57	68	129
36	20	40	131
37	25	21	139
38	56	39	139
39	6	68	141
40	37	56	147
41	65	55	156
42	31	52	159
43	27	69	160
44	17	34	162
45	49	58	165
46	6	68	178
47	60	12	190
48	24	58	205
49	18	24	211
50	42	7	213
51	45	20	214
52	40	25	224
53	49	58	227
54	18	24	228
55	55	45	233
56	15	47	238
57	15	30	242
58	37	56	247
59	15	47	248
60	57	48	250
61	25	30	252
62	53	12	255
63	6	68	260
64	11	14	260
65	47	16	262
66	27	69	263
67	44	17	264
68	26	52	267
69	27	69	267
70	35	69	267
71	53	52	281
72	18	18	283
73	32	12	284
74	46	13	285
75	45	10	295
76	15	19	297
77	45	20	310
78	55	54	314
79	16	22	316
80	64	42	322
81	49	11	324
82	67	5	327
83	67	5	334
84	56	39	342
85	28	18	345
86	26	52	348
87	62	77	350
88	56	37	352
89	2	48	355
90	65	55	355
91	62	77	356
92	56	37	361
93	53	52	374
94	10	20	376
95	40	25	376
96	25	24	379
97	12	24	380
98	45	20	381
99	15	77	383
100	55	54	384
101	53	12	386
102	15	60	399
103	37	56	400
104	30	60	402
105	13	52	412
106	35	17	429
107	12	24	438
108	35	40	439
109	63	23	443
110	20	50	450
111	41	37	454
112	18	24	454
113	41	37	459
114	65	35	459
115	25	24	462
116	13	52	463
117	11	14	474
118	67	5	480
119	37	56	482
120	15	60	488
121	15	47	491
122	27	43	507
123	57	68	512
124	25	24	515
125	47	47	517
126	63	65	524
127	42	7	529
128	55	45	536
129	47	16	539
130	50	35	542
131	60	12	545
132	53	52	545
133	26	52	549
134	15	47	549
135	57	48	550
136	35	69	554
137	19	21	555
138	22	22	562
139	23	3	564
140	22	27	573
141	57	48	580
142	15	60	582
143	5	5	584
144	20	26	591
145	20	65	591
146	45	65	595
147	53	12	597
148	23	3	603
149	11	14	605
150	5	5	608
151	20	50	614
152	24	12	614
153	20	65	615
154	41	37	616
155	55	60	616
156	55	54	624
157	47	16	626
158	41	49	631
159	45	10	637
160	13	52	638
161	23	3	640
162	65	55	646
163	45	10	647
164	25	21	659
165	12	24	671
166	22	22	672
167	47	16	680
168	20	40	685
169	17	34	686
170	53	12	690
171	44	17	693
172	55	5	696
173	14	37	703
174	31	67	707
175	11	14	709
176	20	50	712
177	41	49	717
178	27	69	719
179	12	24	720
180	6	68	723
181	67	5	730
182	27	43	744
183	15	47	745
184	55	54	747
185	15	47	760
186	35	69	762
187	65	20	767
188	47	47	776
189	10	43	785
190	53	12	788
191	20	26	800
192	20	20	807
193	42	7	808
194	17	34	812
195	65	35	816
196	41	49	820
197	64	42	821
198	6	38	827
199	10	20	828
200	15	77	845
201	20	65	848
202	55	45	850
203	24	12	851
204	53	12	854
205	45	65	865
206	63	65	869
207	49	73	874
208	45	10	877
209	35	40	878
210	42	7	879
211	63	23	885
212	65	55	889
213	47	16	892
214	55	54	902
215	30	60	908
216	28	18	910
217	53	43	918
218	4	18	921
219	64	42	924
220	22	27	933
221	56	39	953
222	63	65	954
223	20	40	956
224	35	17	962
225	17	34	963
226	35	69	970
227	27	43	971
228	25	24	988
229	49	58	993
230	37	56	994
231	60	12	1000
