Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	1	420	480
2	126	112	10	360	420
3	66	40	11	240	300
4	115	134	17	360	420
5	94	105	17	420	480
6	82	100	17	60	120
7	20	69	18	60	120
8	78	63	18	120	180
9	85	75	19	60	120
10	15	9	19	240	300
11	16	62	19	360	420
12	36	54	20	60	120
13	21	115	20	480	540
14	122	113	29	360	420
15	15	18	31	420	480
16	98	31	34	60	120
17	1	24	35	120	180
18	103	69	37	360	420
19	107	63	41	120	180
20	67	55	41	120	180
21	62	58	44	300	360
22	21	44	54	60	120
23	47	83	60	420	480
24	126	112	62	360	420
25	84	39	63	120	180
26	92	22	63	120	180
27	138	78	64	480	540
28	103	44	64	240	300
29	127	108	70	120	180
30	107	77	72	300	360
31	4	44	74	300	360
32	113	71	77	420	480
33	20	69	82	180	240
34	118	108	82	120	180
35	109	131	91	120	180
36	137	137	92	180	240
37	61	48	95	420	480
38	17	43	96	300	360
39	99	28	100	360	420
40	92	107	102	420	480
41	34	104	103	240	300
42	109	139	104	480	540
43	109	139	110	420	480
44	23	39	115	120	180
45	21	115	117	180	240
46	99	28	119	360	420
47	118	131	120	240	300
48	56	139	121	180	240
49	86	102	123	360	420
50	4	44	126	420	480
51	126	112	128	420	480
52	86	36	129	480	540
53	86	36	131	480	540
54	125	68	141	240	300
55	109	139	144	300	360
56	18	38	145	480	540
57	4	44	147	300	360
58	61	48	149	360	420
59	97	12	153	240	300
60	56	139	154	240	300
61	66	40	154	360	420
62	47	83	155	300	360
63	98	31	155	180	240
64	106	10	155	240	300
65	122	131	159	360	420
66	86	37	162	360	420
67	137	137	168	240	300
68	85	75	168	480	540
69	15	9	169	300	360
70	106	10	169	360	420
71	57	59	170	240	300
72	57	53	176	360	420
73	137	137	177	240	300
74	97	28	180	360	420
75	113	35	182	360	420
76	89	39	186	240	300
77	23	39	187	300	360
78	4	44	189	300	360
79	13	48	190	420	480
80	99	28	194	420	480
81	103	82	196	240	300
82	19	39	197	240	300
83	97	29	200	420	480
84	15	4	200	360	420
85	19	39	203	360	420
86	23	39	203	480	540
87	113	71	209	240	300
88	21	44	213	480	540
89	15	18	218	240	300
90	122	131	224	300	360
91	103	69	226	480	540
92	103	69	229	300	360
93	112	13	230	360	420
94	61	48	234	420	480
95	36	54	239	360	420
96	92	22	242	360	420
97	86	102	252	480	540
98	119	130	254	420	480
99	32	106	258	480	540
100	89	24	258	420	480
101	21	44	260	360	420
102	4	44	264	360	420
103	89	24	266	420	480
104	15	4	278	420	480
105	16	39	280	360	420
106	4	44	282	480	540
107	1	24	283	360	420
108	107	77	284	360	420
109	78	63	287	360	420
110	85	75	289	360	420
111	82	100	291	300	360
112	113	71	297	420	480
113	106	10	297	360	420
114	78	63	300	420	480
115	89	24	303	480	540
116	36	54	305	420	480
117	70	94	309	480	540
118	89	24	313	420	480
119	138	78	314	420	480
120	62	58	315	360	420
121	13	48	320	420	480
122	121	123	322	480	540
123	85	106	326	480	540
124	106	10	329	420	480
125	19	39	329	360	420
126	34	108	331	480	540
127	85	75	333	420	480
128	92	22	345	480	540
129	121	110	346	360	420
130	20	69	350	480	540
131	47	83	351	420	480
132	47	83	351	420	480
133	82	100	352	420	480
134	67	55	361	420	480
135	70	94	362	480	540
136	125	68	362	420	480
137	140	42	369	480	540
138	127	108	371	420	480
139	82	100	373	480	540
140	34	108	379	480	540
141	78	63	381	480	540
142	16	62	385	480	540
143	122	131	386	480	540
144	86	102	388	420	480
145	118	108	391	480	540
146	28	99	392	480	540
147	103	82	402	480	540
148	61	54	402	480	540
149	107	77	406	420	480
150	16	92	407	420	480
151	61	48	409	420	480
152	97	29	412	480	540
153	1	24	416	420	480
154	35	90	423	480	540
155	92	107	425	480	540
156	15	4	433	480	540
157	15	18	438	480	540
158	17	43	441	480	540
159	109	78	443	480	540
160	94	105	444	480	540
161	121	110	448	480	540
162	118	114	456	480	540
163	66	40	458	480	540
164	35	90	458	480	540
165	122	131	458	480	540
166	66	40	464	480	540
167	118	131	470	480	540
168	36	54	470	480	540
169	15	4	475	480	540
170	62	58	475	480	540
171	34	108	476	480	540
172	86	37	476	480	540
173	82	100	477	480	540
174	8	87	478	480	540
