Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	1	180	240
2	54	41	2	120	180
3	137	137	7	480	540
4	34	108	8	300	360
5	85	75	10	240	300
6	8	138	17	120	180
7	99	28	17	120	180
8	34	108	17	120	180
9	54	41	19	120	180
10	63	50	21	420	480
11	90	44	23	420	480
12	58	95	24	300	360
13	57	59	30	60	120
14	17	37	31	300	360
15	35	90	32	480	540
16	16	92	33	180	240
17	103	82	35	420	480
18	4	44	37	180	240
19	35	90	41	480	540
20	92	22	43	420	480
21	21	44	43	240	300
22	138	78	43	180	240
23	34	108	46	120	180
24	34	108	49	120	180
25	121	110	51	420	480
26	109	78	52	420	480
27	15	9	53	420	480
28	6	25	54	180	240
29	84	36	55	60	120
30	127	108	56	300	360
31	118	131	60	120	180
32	121	110	60	180	240
33	106	10	62	360	420
34	85	106	62	180	240
35	56	139	63	240	300
36	23	39	64	360	420
37	109	131	64	240	300
38	8	138	66	480	540
39	126	112	67	300	360
40	99	28	69	240	300
41	121	123	71	240	300
42	13	48	82	240	300
43	1	24	83	180	240
44	56	139	84	420	480
45	122	131	85	240	300
46	82	100	85	360	420
47	118	131	92	180	240
48	66	91	93	360	420
49	13	48	99	120	180
50	126	112	101	240	300
51	118	114	103	360	420
52	137	137	106	420	480
53	109	78	107	120	180
54	116	132	111	240	300
55	85	75	111	420	480
56	106	10	111	180	240
57	57	53	112	420	480
58	34	108	113	240	300
59	15	18	114	420	480
60	47	83	119	420	480
61	56	139	120	360	420
62	97	12	126	180	240
63	16	62	127	300	360
64	103	44	130	300	360
65	21	44	130	360	420
66	15	4	131	360	420
67	32	106	136	240	300
68	107	63	146	480	540
69	54	41	148	180	240
70	89	24	148	420	480
71	85	75	148	360	420
72	137	101	149	420	480
73	91	95	151	180	240
74	115	134	153	360	420
75	91	95	155	480	540
76	137	137	157	360	420
77	82	100	162	420	480
78	16	39	163	360	420
79	15	9	165	300	360
80	126	112	171	420	480
81	47	83	171	300	360
82	34	108	175	480	540
83	13	48	176	360	420
84	56	139	176	360	420
85	137	101	182	240	300
86	118	108	182	480	540
87	113	35	184	480	540
88	137	101	186	240	300
89	67	55	189	300	360
90	109	139	189	360	420
91	35	90	194	480	540
92	122	131	195	360	420
93	34	108	201	240	300
94	109	131	205	480	540
95	70	94	206	300	360
96	100	106	206	420	480
97	138	78	208	360	420
98	126	112	209	360	420
99	97	28	210	300	360
100	118	114	210	480	540
101	54	41	214	240	300
102	125	68	215	420	480
103	137	101	222	420	480
104	16	62	226	360	420
105	109	78	226	360	420
106	16	92	232	240	300
107	61	54	232	240	300
108	84	36	235	480	540
109	78	63	237	480	540
110	92	22	241	420	480
111	90	44	244	300	360
112	84	39	259	300	360
113	97	29	259	360	420
114	47	83	260	360	420
115	90	44	263	420	480
116	90	44	263	420	480
117	35	90	265	360	420
118	103	82	269	300	360
119	97	28	273	360	420
120	100	106	275	300	360
121	58	95	277	300	360
122	118	131	279	420	480
123	8	87	289	420	480
124	122	131	290	300	360
125	118	131	292	300	360
126	15	18	297	300	360
127	118	108	299	360	420
128	8	138	300	480	540
129	16	39	304	480	540
130	85	75	305	420	480
131	89	39	308	480	540
132	8	138	309	480	540
133	138	78	310	360	420
134	121	110	314	420	480
135	15	9	316	360	420
136	137	137	316	360	420
137	92	22	319	480	540
138	92	22	319	480	540
139	16	39	320	360	420
140	20	69	321	480	540
141	17	43	322	420	480
142	19	39	323	420	480
143	86	37	326	480	540
144	66	82	328	360	420
145	23	39	330	420	480
146	118	108	332	360	420
147	21	44	340	360	420
148	121	123	342	360	420
149	89	24	343	480	540
150	137	137	348	420	480
151	118	114	348	420	480
152	138	78	349	360	420
153	15	4	354	420	480
154	86	102	355	480	540
155	62	58	357	420	480
156	57	59	359	420	480
157	100	106	361	480	540
158	122	113	368	480	540
159	109	78	373	420	480
160	32	106	377	480	540
161	17	37	378	480	540
162	116	132	381	480	540
163	112	13	381	420	480
164	62	58	382	420	480
165	140	36	384	420	480
166	4	44	385	480	540
167	109	131	386	420	480
168	13	48	387	480	540
169	115	134	387	480	540
170	118	131	400	420	480
171	61	54	402	480	540
172	89	39	402	420	480
173	61	34	403	420	480
174	100	106	404	420	480
175	18	38	405	420	480
176	109	131	413	480	540
177	58	95	417	420	480
178	97	28	421	480	540
179	99	28	422	480	540
180	137	101	429	480	540
181	103	69	430	480	540
182	113	71	432	480	540
183	122	113	434	480	540
184	4	44	434	480	540
185	85	106	436	480	540
186	103	82	438	480	540
187	140	42	441	480	540
188	97	29	448	480	540
189	126	112	454	480	540
190	97	28	456	480	540
191	98	31	461	480	540
192	63	50	461	480	540
193	103	44	466	480	540
