Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	115	3	180	240
2	54	41	4	300	360
3	137	137	6	420	480
4	17	37	7	360	420
5	121	123	10	60	120
6	109	139	12	180	240
7	85	75	13	480	540
8	50	106	13	360	420
9	97	28	15	420	480
10	122	131	17	300	360
11	23	39	18	60	120
12	86	102	24	420	480
13	21	44	24	180	240
14	103	82	25	420	480
15	17	37	26	360	420
16	122	113	32	60	120
17	34	108	33	300	360
18	94	105	44	420	480
19	92	22	46	360	420
20	126	112	47	420	480
21	61	34	47	180	240
22	91	95	48	360	420
23	32	106	50	360	420
24	97	28	52	360	420
25	97	29	52	180	240
26	15	4	53	360	420
27	8	87	53	60	120
28	109	131	56	240	300
29	13	48	59	300	360
30	118	108	60	180	240
31	63	50	61	120	180
32	86	102	64	120	180
33	90	44	68	420	480
34	140	36	69	480	540
35	61	34	71	120	180
36	91	95	79	360	420
37	16	39	82	240	300
38	99	28	82	300	360
39	115	134	98	420	480
40	99	28	101	480	540
41	23	39	105	120	180
42	109	78	106	240	300
43	34	104	107	300	360
44	57	53	112	240	300
45	97	29	114	180	240
46	57	53	114	300	360
47	118	131	116	240	300
48	8	138	116	180	240
49	97	29	119	420	480
50	84	39	119	480	540
51	86	36	120	240	300
52	28	99	124	480	540
53	8	87	125	180	240
54	64	132	128	420	480
55	15	4	129	420	480
56	109	78	132	420	480
57	35	90	132	360	420
58	103	44	137	180	240
59	61	48	138	480	540
60	92	22	145	360	420
61	54	41	151	420	480
62	17	43	156	420	480
63	16	62	165	480	540
64	13	48	169	180	240
65	85	106	173	360	420
66	112	13	176	360	420
67	85	75	177	180	240
68	115	134	181	300	360
69	66	40	181	480	540
70	56	139	187	360	420
71	66	40	189	240	300
72	13	48	191	480	540
73	50	106	194	420	480
74	121	123	196	420	480
75	8	138	197	300	360
76	138	78	197	480	540
77	122	113	199	420	480
78	36	54	200	420	480
79	21	44	207	300	360
80	140	42	212	420	480
81	13	48	218	300	360
82	61	34	218	420	480
83	92	107	222	300	360
84	18	38	222	360	420
85	16	39	223	480	540
86	21	44	224	300	360
87	21	44	226	480	540
88	78	63	231	300	360
89	137	137	232	240	300
90	79	72	238	300	360
91	57	53	242	360	420
92	47	83	246	360	420
93	67	55	246	480	540
94	103	82	247	300	360
95	103	44	253	300	360
96	121	123	253	480	540
97	57	59	257	360	420
98	23	39	261	300	360
99	35	90	265	480	540
100	110	99	269	420	480
101	1	24	272	480	540
102	58	95	273	480	540
103	34	108	274	360	420
104	63	50	274	360	420
105	79	72	284	300	360
106	99	28	291	480	540
107	91	95	295	420	480
108	78	63	299	480	540
109	70	94	299	480	540
110	103	82	305	360	420
111	78	63	310	420	480
112	15	4	313	480	540
113	98	31	314	420	480
114	92	22	316	360	420
115	119	114	319	480	540
116	35	90	320	420	480
117	137	101	322	360	420
118	62	58	325	420	480
119	86	36	330	480	540
120	70	94	331	480	540
121	89	24	334	480	540
122	103	82	334	480	540
123	50	106	338	360	420
124	137	137	340	420	480
125	19	39	343	360	420
126	16	92	344	360	420
127	98	31	345	360	420
128	8	87	351	420	480
129	89	39	353	420	480
130	61	54	362	420	480
131	50	106	363	420	480
132	112	13	370	480	540
133	140	36	376	480	540
134	140	42	380	420	480
135	67	55	393	480	540
136	16	62	396	480	540
137	58	95	399	420	480
138	78	63	416	420	480
139	1	24	419	420	480
140	6	25	422	480	540
141	97	28	426	480	540
142	86	37	428	480	540
143	119	130	429	480	540
144	103	82	431	480	540
145	86	102	435	480	540
146	99	28	436	480	540
147	98	31	436	480	540
148	119	114	443	480	540
149	17	43	444	480	540
150	47	83	445	480	540
151	140	42	447	480	540
152	107	77	448	480	540
153	61	54	449	480	540
154	82	100	450	480	540
155	98	31	451	480	540
156	62	58	451	480	540
157	118	131	451	480	540
158	97	28	451	480	540
159	6	25	453	480	540
160	15	9	454	480	540
161	118	114	454	480	540
162	109	131	459	480	540
163	118	114	463	480	540
164	86	36	464	480	540
165	99	28	465	480	540
166	107	63	469	480	540
167	66	82	470	480	540
168	4	44	472	480	540
169	16	62	472	480	540
170	98	31	474	480	540
171	16	92	479	480	540
