Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	63	50	3	180	240
2	97	28	8	180	240
3	121	123	9	180	240
4	86	37	12	420	480
5	97	29	12	240	300
6	113	71	15	480	540
7	15	9	19	180	240
8	61	48	19	360	420
9	137	137	20	240	300
10	78	63	26	240	300
11	36	54	32	480	540
12	116	132	35	420	480
13	15	9	36	300	360
14	103	82	45	300	360
15	23	39	51	120	180
16	107	63	53	240	300
17	18	38	54	60	120
18	94	105	54	300	360
19	66	91	57	480	540
20	138	78	58	300	360
21	16	92	59	360	420
22	21	44	64	420	480
23	92	22	64	300	360
24	66	91	65	120	180
25	107	63	66	300	360
26	35	90	66	300	360
27	61	54	68	420	480
28	70	94	70	180	240
29	64	132	71	360	420
30	57	53	76	120	180
31	62	58	78	360	420
32	6	25	78	240	300
33	121	110	79	120	180
34	125	68	84	240	300
35	97	28	88	480	540
36	137	101	88	360	420
37	94	105	94	360	420
38	92	107	96	360	420
39	15	9	97	300	360
40	137	101	97	240	300
41	109	139	100	300	360
42	84	39	102	240	300
43	86	36	103	360	420
44	89	39	110	420	480
45	47	83	111	360	420
46	61	34	113	240	300
47	86	102	117	120	180
48	118	114	125	420	480
49	86	37	126	480	540
50	47	83	127	240	300
51	85	75	128	480	540
52	61	54	129	300	360
53	6	25	130	360	420
54	89	39	130	300	360
55	54	41	132	480	540
56	121	110	135	480	540
57	15	18	136	420	480
58	8	138	139	240	300
59	86	36	142	300	360
60	61	54	144	180	240
61	66	40	146	480	540
62	19	39	148	180	240
63	94	105	151	300	360
64	85	75	152	420	480
65	140	42	156	180	240
66	103	44	162	480	540
67	70	94	163	360	420
68	98	31	166	420	480
69	109	131	172	480	540
70	15	4	173	420	480
71	86	102	173	300	360
72	21	44	177	180	240
73	8	138	181	240	300
74	115	134	182	300	360
75	119	114	183	240	300
76	121	110	186	300	360
77	20	69	190	240	300
78	1	24	196	300	360
79	61	54	196	300	360
80	103	82	200	300	360
81	66	82	201	360	420
82	94	105	201	420	480
83	35	90	202	480	540
84	107	63	208	360	420
85	140	36	210	480	540
86	100	106	211	360	420
87	127	108	212	480	540
88	34	108	212	300	360
89	116	132	215	420	480
90	89	24	224	240	300
91	118	114	225	420	480
92	57	53	226	480	540
93	103	82	228	480	540
94	118	108	237	300	360
95	8	87	237	240	300
96	121	123	237	480	540
97	84	39	238	420	480
98	84	39	239	300	360
99	36	54	240	300	360
100	8	87	245	480	540
101	66	40	246	300	360
102	61	48	248	480	540
103	91	95	249	420	480
104	16	92	252	480	540
105	32	106	255	300	360
106	121	123	263	360	420
107	98	31	271	300	360
108	86	102	276	480	540
109	6	25	278	420	480
110	90	44	279	300	360
111	62	58	281	420	480
112	118	131	286	420	480
113	127	108	287	360	420
114	21	115	297	480	540
115	94	105	299	480	540
116	84	39	303	360	420
117	106	10	305	480	540
118	85	106	305	420	480
119	106	10	313	420	480
120	57	53	313	360	420
121	34	104	314	360	420
122	107	63	319	360	420
123	15	4	324	480	540
124	127	108	324	360	420
125	85	75	324	360	420
126	86	36	327	360	420
127	62	58	329	480	540
128	91	95	333	420	480
129	98	31	334	420	480
130	64	132	334	420	480
131	97	12	335	420	480
132	106	10	337	420	480
133	36	54	344	360	420
134	110	99	345	480	540
135	89	24	347	420	480
136	16	92	350	480	540
137	103	44	352	480	540
138	89	39	360	360	420
139	109	139	362	480	540
140	84	39	364	420	480
141	67	55	366	420	480
142	56	139	367	480	540
143	17	37	373	480	540
144	61	34	374	420	480
145	112	13	374	420	480
146	16	62	379	480	540
147	1	24	381	420	480
148	119	114	383	420	480
149	66	40	384	420	480
150	119	114	386	420	480
151	94	105	390	420	480
152	137	137	398	420	480
153	20	69	398	420	480
154	140	36	399	480	540
155	115	134	400	420	480
156	126	112	403	420	480
157	66	82	406	480	540
158	140	42	411	480	540
159	109	78	412	480	540
160	66	91	412	480	540
161	89	39	412	480	540
162	84	39	427	480	540
163	97	12	429	480	540
164	15	18	433	480	540
165	16	39	434	480	540
166	17	37	436	480	540
167	4	44	439	480	540
168	18	38	440	480	540
169	103	69	440	480	540
170	112	13	444	480	540
171	47	83	445	480	540
172	118	108	454	480	540
173	54	41	456	480	540
174	127	108	457	480	540
175	21	44	462	480	540
176	103	82	463	480	540
177	107	63	467	480	540
178	137	101	468	480	540
179	50	106	468	480	540
180	66	82	470	480	540
181	92	107	473	480	540
182	113	35	475	480	540
183	66	91	478	480	540
184	90	44	479	480	540
