Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	110	2	332	392
2	264	61	3	361	421
3	161	112	10	236	296
4	223	74	14	353	413
5	212	270	16	175	235
6	253	84	17	140	200
7	235	242	21	289	349
8	34	5	21	277	337
9	217	73	22	404	464
10	18	184	23	361	421
11	168	176	23	88	148
12	51	217	24	129	189
13	72	89	32	469	529
14	159	300	32	294	354
15	217	73	33	221	281
16	14	177	35	46	106
17	152	241	35	202	262
18	278	177	42	124	184
19	217	73	44	95	155
20	253	84	55	114	174
21	8	4	58	472	532
22	157	276	61	415	475
23	263	291	61	323	383
24	137	104	63	469	529
25	250	130	65	212	272
26	241	183	67	303	363
27	246	133	68	153	213
28	165	113	68	268	328
29	238	103	69	302	362
30	191	49	71	287	347
31	70	57	85	330	390
32	64	91	85	342	402
33	264	61	86	355	415
34	289	130	88	331	391
35	149	294	88	181	241
36	157	276	90	272	332
37	263	291	91	127	187
38	233	245	91	257	317
39	168	176	92	319	379
40	246	133	95	236	296
41	113	188	99	313	373
42	112	43	103	450	510
43	207	20	105	254	314
44	213	68	105	372	432
45	119	254	112	325	385
46	233	245	114	414	474
47	250	130	118	378	438
48	156	182	119	262	322
49	227	26	119	286	346
50	229	40	128	443	503
51	56	212	130	433	493
52	233	245	130	238	298
53	277	100	142	272	332
54	236	240	143	312	372
55	56	212	145	414	474
56	248	280	150	393	453
57	176	235	155	202	262
58	67	154	155	355	415
59	131	220	158	397	457
60	250	130	159	420	480
61	70	57	159	468	528
62	207	20	165	190	250
63	67	175	165	406	466
64	72	89	167	474	534
65	212	270	171	480	540
66	34	5	174	414	474
67	277	100	180	336	396
68	30	145	181	278	338
69	227	26	185	340	400
70	137	104	191	393	453
71	136	104	195	310	370
72	170	53	197	375	435
73	238	103	198	398	458
74	220	74	198	276	336
75	234	213	199	461	521
76	81	238	199	238	298
77	252	219	205	338	398
78	217	69	209	374	434
79	112	43	212	245	305
80	105	81	215	419	479
81	236	240	221	371	431
82	252	219	225	431	491
83	134	146	230	332	392
84	30	145	231	324	384
85	217	69	236	296	356
86	108	80	236	422	482
87	212	62	240	453	513
88	235	242	242	311	371
89	163	150	242	293	353
90	131	220	246	393	453
91	70	57	246	317	377
92	51	217	252	409	469
93	157	221	265	415	475
94	55	68	270	351	411
95	220	74	270	393	453
96	241	71	270	386	446
97	18	184	271	323	383
98	167	176	274	383	443
99	207	20	282	406	466
100	238	103	282	335	395
101	170	53	285	340	400
102	156	182	289	319	379
103	108	80	292	479	539
104	132	297	293	391	451
105	12	198	294	477	537
106	209	84	295	339	399
107	9	144	297	467	527
108	229	40	301	306	366
109	212	270	301	433	493
110	207	20	304	408	468
111	155	180	305	332	392
112	147	281	307	465	525
113	227	26	307	355	415
114	168	176	311	455	515
115	176	235	313	456	516
116	18	184	314	406	466
117	279	189	316	336	396
118	51	217	317	443	503
119	209	84	318	440	500
120	56	212	319	385	445
121	8	4	320	421	481
122	136	104	323	335	395
123	134	148	323	410	470
124	170	53	326	378	438
125	134	148	326	467	527
126	241	71	327	418	478
127	67	175	335	441	501
128	207	20	337	409	469
129	252	219	338	398	458
130	236	240	338	347	407
131	105	81	339	382	442
132	203	183	343	416	476
133	170	53	344	361	421
134	220	74	345	347	407
135	106	77	346	465	525
136	56	212	351	468	528
137	203	183	355	480	540
138	217	73	357	358	418
139	30	145	359	419	479
140	1	272	362	380	440
141	152	241	363	472	532
142	248	280	364	370	430
143	145	184	370	377	437
144	106	77	379	429	489
145	241	183	380	437	497
146	227	26	380	449	509
147	223	74	382	453	513
148	106	77	385	437	497
149	205	130	386	391	451
150	157	221	386	470	530
151	227	26	389	408	468
152	67	154	390	456	516
153	205	130	391	414	474
154	60	64	392	452	512
155	81	238	394	421	481
156	212	270	396	429	489
157	54	285	399	451	511
158	1	272	402	442	502
159	217	73	404	422	482
160	255	57	406	413	473
161	55	68	409	443	503
162	34	5	409	468	528
163	157	221	412	440	500
164	165	113	412	417	477
165	132	297	415	458	518
166	278	177	416	438	498
167	18	184	420	469	529
168	137	104	422	465	525
169	51	217	431	473	533
170	51	217	432	477	537
171	60	64	432	471	531
172	263	291	432	442	502
173	163	150	433	464	524
174	147	281	438	446	506
175	207	20	446	462	522
176	81	238	446	475	535
177	134	146	446	463	523
178	37	126	447	466	526
179	8	4	448	469	529
180	176	235	450	463	523
181	64	91	454	456	516
182	264	61	455	479	539
183	150	184	456	477	537
184	69	208	458	462	522
185	70	57	466	470	530
186	29	8	471	474	534
187	250	130	471	473	533
