Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	70	57	2	23	83
2	252	219	3	188	248
3	119	254	7	12	72
4	213	68	7	50	110
5	51	217	8	304	364
6	148	288	8	131	191
7	250	130	9	279	339
8	255	132	9	352	412
9	212	62	11	266	326
10	239	295	15	295	355
11	161	112	15	217	277
12	67	175	16	343	403
13	159	300	17	294	354
14	152	241	21	167	227
15	148	288	22	202	262
16	147	281	25	418	478
17	113	188	26	246	306
18	1	272	27	427	487
19	212	270	30	97	157
20	152	241	31	272	332
21	148	288	33	109	169
22	217	73	34	292	352
23	113	188	37	220	280
24	113	188	38	136	196
25	61	138	41	87	147
26	157	221	45	293	353
27	209	84	46	287	347
28	176	235	47	187	247
29	296	235	48	172	232
30	156	182	56	394	454
31	29	8	58	156	216
32	235	242	58	427	487
33	51	217	60	80	140
34	235	242	68	291	351
35	278	177	68	77	137
36	1	272	78	104	164
37	264	61	79	334	394
38	233	245	82	406	466
39	161	112	84	477	537
40	296	235	85	213	273
41	147	281	88	420	480
42	289	130	99	133	193
43	176	235	106	145	205
44	113	188	114	118	178
45	252	219	116	251	311
46	250	130	117	259	319
47	255	132	120	247	307
48	205	130	121	179	239
49	12	198	121	160	220
50	157	276	122	193	253
51	167	176	124	466	526
52	248	280	126	388	448
53	278	177	128	205	265
54	89	61	133	215	275
55	263	291	135	205	265
56	149	294	136	250	310
57	250	130	144	394	454
58	152	241	145	364	424
59	108	80	145	152	212
60	289	130	146	410	470
61	212	270	146	319	379
62	250	130	148	450	510
63	191	49	149	343	403
64	50	285	152	438	498
65	119	254	155	433	493
66	248	280	159	278	338
67	252	219	163	409	469
68	30	145	166	432	492
69	113	188	169	459	519
70	152	241	170	375	435
71	155	28	170	262	322
72	168	176	172	315	375
73	238	103	172	333	393
74	250	130	172	295	355
75	233	245	174	365	425
76	205	130	175	263	323
77	108	80	177	346	406
78	168	176	181	452	512
79	160	108	189	462	522
80	277	100	190	192	252
81	252	219	194	428	488
82	61	138	195	336	396
83	236	240	196	250	310
84	72	89	197	263	323
85	246	133	201	268	328
86	70	57	203	255	315
87	18	184	203	421	481
88	167	176	204	311	371
89	145	184	205	315	375
90	106	77	210	288	348
91	131	220	213	339	399
92	165	113	215	416	476
93	18	184	216	449	509
94	277	100	217	389	449
95	155	28	219	459	519
96	106	77	220	423	483
97	246	133	221	472	532
98	248	280	223	387	447
99	134	146	224	256	316
100	29	8	224	452	512
101	233	245	226	278	338
102	278	177	227	413	473
103	148	288	230	308	368
104	155	28	234	313	373
105	8	4	235	383	443
106	176	235	236	391	451
107	263	291	237	292	352
108	289	130	238	301	361
109	112	43	239	326	386
110	150	184	239	403	463
111	51	217	242	401	461
112	112	43	248	372	432
113	165	113	249	314	374
114	212	62	250	279	339
115	67	175	250	273	333
116	238	103	253	370	430
117	56	212	257	474	534
118	206	157	258	380	440
119	163	150	264	307	367
120	223	74	264	371	431
121	156	182	268	364	424
122	67	154	273	283	343
123	277	100	273	465	525
124	212	270	274	394	454
125	119	254	275	471	531
126	239	295	276	437	497
127	148	288	279	368	428
128	165	113	284	302	362
129	34	5	284	439	499
130	238	103	285	348	408
131	156	182	286	319	379
132	236	240	291	361	421
133	207	20	295	434	494
134	113	188	296	398	458
135	148	288	301	446	506
136	163	150	301	420	480
137	217	69	303	454	514
138	241	183	304	311	371
139	279	189	305	440	500
140	55	68	307	310	370
141	213	68	307	317	377
142	134	148	308	361	421
143	217	69	310	357	417
144	289	130	312	411	471
145	150	184	315	453	513
146	212	270	315	316	376
147	156	182	318	420	480
148	233	245	319	478	538
149	72	89	320	348	408
150	155	28	322	329	389
151	55	68	323	411	471
152	155	180	330	374	434
153	150	184	331	389	449
154	168	176	334	411	471
155	191	49	337	435	495
156	9	144	341	434	494
157	235	242	344	346	406
158	60	64	346	477	537
159	167	176	351	392	452
160	89	61	365	417	477
161	134	146	366	430	490
162	108	80	369	441	501
163	67	154	369	465	525
164	34	5	369	421	481
165	148	288	372	408	468
166	289	130	375	396	456
167	246	133	377	480	540
168	134	146	378	392	452
169	241	183	379	474	534
170	264	61	379	447	507
171	176	235	381	390	450
172	168	176	381	475	535
173	89	61	387	432	492
174	134	146	387	439	499
175	238	103	389	450	510
176	70	57	392	425	485
177	145	184	396	438	498
178	69	208	403	467	527
179	159	110	405	407	467
180	238	103	405	470	530
181	18	184	406	434	494
182	212	62	406	466	526
183	150	184	407	458	518
184	105	81	411	459	519
185	255	132	413	429	489
186	89	61	418	439	499
187	176	235	422	470	530
188	18	184	425	445	505
189	52	63	426	450	510
190	163	150	426	433	493
191	159	110	427	453	513
192	229	40	428	459	519
193	239	295	435	463	523
194	250	130	437	459	519
195	67	154	444	446	506
196	56	212	446	458	518
197	131	220	448	462	522
198	229	40	450	457	517
199	88	124	452	464	524
200	56	212	453	467	527
201	150	184	460	472	532
202	152	241	460	475	535
203	159	110	460	472	532
204	159	110	470	471	531
205	67	175	474	477	537
206	163	150	478	479	539
207	176	235	479	480	540
