Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	145	5	290	350
2	206	157	8	396	456
3	160	108	8	120	180
4	145	184	10	461	521
5	156	182	14	429	489
6	89	61	18	171	231
7	159	110	21	433	493
8	205	130	21	209	269
9	145	184	23	416	476
10	12	198	29	51	111
11	156	182	29	320	380
12	18	184	30	231	291
13	112	43	30	164	224
14	277	100	34	368	428
15	119	254	35	316	376
16	157	221	35	117	177
17	159	300	43	93	153
18	234	213	45	343	403
19	54	285	48	416	476
20	165	113	50	392	452
21	212	62	50	236	296
22	106	77	54	385	445
23	277	100	66	433	493
24	60	64	69	336	396
25	67	175	71	376	436
26	160	108	72	221	281
27	18	184	73	336	396
28	263	291	74	171	231
29	163	150	78	201	261
30	1	272	78	338	398
31	207	20	78	271	331
32	252	219	80	340	400
33	176	235	83	269	329
34	56	212	85	347	407
35	18	184	93	321	381
36	50	285	95	215	275
37	159	110	96	284	344
38	263	291	103	132	192
39	239	295	110	160	220
40	239	295	111	330	390
41	70	57	113	240	300
42	296	235	114	431	491
43	51	217	119	180	240
44	234	213	120	450	510
45	37	126	124	144	204
46	223	74	131	195	255
47	156	182	140	246	306
48	152	241	142	279	339
49	212	62	142	288	348
50	163	150	146	404	464
51	163	150	148	379	439
52	253	84	149	440	500
53	241	183	150	453	513
54	255	132	156	331	391
55	157	276	160	479	539
56	108	80	162	229	289
57	279	189	163	343	403
58	108	80	165	296	356
59	61	138	168	180	240
60	238	103	175	259	319
61	157	276	175	314	374
62	61	138	182	307	367
63	263	291	184	194	254
64	14	177	189	477	537
65	212	62	191	228	288
66	248	280	193	381	441
67	252	219	196	419	479
68	159	300	196	216	276
69	296	235	196	365	425
70	241	71	198	427	487
71	108	80	200	354	414
72	12	198	201	227	287
73	217	69	202	283	343
74	29	8	203	271	331
75	137	104	207	276	336
76	233	245	212	228	288
77	55	68	218	343	403
78	155	180	220	381	441
79	67	175	222	411	471
80	70	57	225	245	305
81	241	183	227	250	310
82	54	285	228	365	425
83	89	61	230	474	534
84	29	8	235	249	309
85	137	104	236	241	301
86	131	220	236	325	385
87	137	104	240	439	499
88	212	62	243	384	444
89	263	291	247	417	477
90	155	28	248	376	436
91	167	176	248	322	382
92	241	71	252	400	460
93	112	43	253	275	335
94	157	221	255	363	423
95	131	220	257	413	473
96	72	89	259	399	459
97	136	104	267	468	528
98	296	235	267	290	350
99	67	154	268	458	518
100	132	297	269	405	465
101	81	238	272	346	406
102	203	183	277	480	540
103	209	84	280	389	449
104	163	150	280	364	424
105	217	73	284	349	409
106	220	74	288	364	424
107	223	74	294	452	512
108	55	68	296	324	384
109	8	4	296	477	537
110	69	208	297	448	508
111	8	4	298	471	531
112	206	157	299	397	457
113	253	84	306	477	537
114	217	73	307	412	472
115	145	184	310	316	376
116	67	175	311	366	426
117	248	280	314	423	483
118	55	68	318	361	421
119	64	91	321	460	520
120	160	108	322	404	464
121	37	126	329	437	497
122	209	84	338	339	399
123	61	138	340	402	462
124	296	235	340	352	412
125	105	81	341	472	532
126	277	100	343	411	471
127	145	184	344	454	514
128	89	61	345	369	429
129	155	28	345	444	504
130	136	104	346	400	460
131	241	183	347	410	470
132	88	124	350	418	478
133	203	183	350	474	534
134	172	225	360	451	511
135	163	150	361	407	467
136	236	240	363	459	519
137	205	130	364	405	465
138	278	177	368	415	475
139	8	265	372	429	489
140	29	8	372	434	494
141	159	110	373	479	539
142	161	112	375	413	473
143	105	81	377	462	522
144	227	26	378	378	438
145	212	270	380	438	498
146	176	235	381	420	480
147	248	280	382	397	457
148	229	40	386	478	538
149	213	68	387	394	454
150	176	235	388	434	494
151	51	217	390	402	462
152	14	177	391	458	518
153	278	177	392	406	466
154	155	28	398	453	513
155	12	198	399	427	487
156	170	53	399	451	511
157	167	176	403	421	481
158	212	62	403	444	504
159	227	26	408	428	488
160	1	272	409	456	516
161	50	285	410	412	472
162	34	5	411	465	525
163	106	77	412	456	516
164	246	133	415	479	539
165	167	176	422	442	502
166	227	26	423	451	511
167	255	57	424	461	521
168	34	5	425	448	508
169	131	220	429	476	536
170	217	69	429	458	518
171	252	219	432	456	516
172	14	177	434	469	529
173	112	43	435	463	523
174	252	219	436	449	509
175	134	148	439	464	524
176	235	242	439	453	513
177	212	270	442	444	504
178	241	71	449	458	518
179	55	68	451	479	539
180	161	112	455	456	516
181	209	84	457	468	528
182	191	49	457	476	536
183	29	8	461	467	527
184	12	198	462	477	537
185	9	144	463	476	536
186	29	8	463	473	533
187	220	74	466	467	527
188	161	112	467	475	535
189	137	104	471	476	536
190	176	235	473	480	540
191	253	84	475	479	539
192	252	219	475	475	535
193	223	74	477	479	539
194	119	254	479	479	539
