Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	220	2	20	80
2	238	103	4	42	102
3	89	61	8	42	102
4	106	77	14	138	198
5	255	132	15	234	294
6	134	148	17	223	283
7	277	100	17	275	335
8	264	61	18	363	423
9	150	184	24	36	96
10	67	175	25	377	437
11	209	84	27	286	346
12	8	265	28	260	320
13	50	285	32	264	324
14	81	238	35	158	218
15	150	184	40	173	233
16	278	177	43	288	348
17	55	68	46	268	328
18	55	68	47	221	281
19	263	291	50	318	378
20	227	26	52	63	123
21	238	103	54	137	197
22	134	146	57	195	255
23	81	238	58	112	172
24	8	4	58	333	393
25	252	219	59	475	535
26	69	208	59	66	126
27	167	176	62	116	176
28	88	124	66	91	151
29	255	57	69	343	403
30	296	235	74	141	201
31	205	130	83	113	173
32	5	195	89	245	305
33	8	265	91	345	405
34	227	26	93	438	498
35	279	189	94	457	517
36	252	219	100	406	466
37	64	91	100	262	322
38	264	61	103	185	245
39	217	69	104	261	321
40	5	195	105	350	410
41	50	285	106	169	229
42	205	130	111	239	299
43	70	57	111	136	196
44	160	108	113	427	487
45	159	300	115	289	349
46	241	183	115	331	391
47	54	285	118	478	538
48	156	182	120	391	451
49	61	138	121	235	295
50	157	276	122	476	536
51	67	154	125	194	254
52	52	63	127	315	375
53	253	84	129	438	498
54	212	62	132	140	200
55	56	212	132	339	399
56	165	113	133	348	408
57	168	176	140	145	205
58	163	150	143	280	340
59	81	238	151	351	411
60	264	61	152	277	337
61	233	245	158	201	261
62	212	270	161	178	238
63	56	212	165	175	235
64	113	188	165	435	495
65	160	108	167	317	377
66	167	176	169	172	232
67	263	291	170	411	471
68	236	240	173	463	523
69	227	26	175	242	302
70	12	198	175	405	465
71	160	108	178	382	442
72	134	148	180	223	283
73	155	180	184	385	445
74	113	188	187	195	255
75	227	26	188	413	473
76	67	154	190	430	490
77	137	104	191	443	503
78	51	217	198	469	529
79	132	297	198	355	415
80	205	130	198	292	352
81	14	177	200	300	360
82	88	124	201	308	368
83	5	195	203	275	335
84	246	133	212	333	393
85	241	183	218	270	330
86	203	183	218	278	338
87	217	69	219	341	401
88	159	110	220	450	510
89	217	73	221	476	536
90	220	74	225	246	306
91	209	84	230	470	530
92	163	150	240	342	402
93	106	77	250	455	515
94	52	63	256	273	333
95	70	57	262	363	423
96	51	217	263	275	335
97	54	285	265	338	398
98	156	182	267	480	540
99	136	104	268	479	539
100	203	183	269	325	385
101	145	184	269	279	339
102	246	133	272	361	421
103	55	68	274	361	421
104	70	57	274	313	373
105	161	112	279	304	364
106	246	133	284	316	376
107	1	272	285	387	447
108	160	108	295	451	511
109	69	208	295	395	455
110	255	57	298	303	363
111	137	104	302	440	500
112	51	217	304	314	374
113	255	132	306	384	444
114	161	112	306	452	512
115	132	297	309	320	380
116	241	183	314	388	448
117	89	61	316	365	425
118	289	130	316	446	506
119	159	110	317	413	473
120	248	280	320	396	456
121	8	265	320	324	384
122	134	146	320	467	527
123	233	245	322	406	466
124	207	20	322	366	426
125	165	113	323	381	441
126	106	77	335	415	475
127	8	265	336	336	396
128	159	300	339	410	470
129	250	130	340	341	401
130	255	132	341	383	443
131	119	254	342	435	495
132	253	84	344	447	507
133	134	146	345	368	428
134	238	103	346	467	527
135	56	212	349	406	466
136	54	285	351	417	477
137	289	130	352	375	435
138	8	265	353	420	480
139	277	100	358	425	485
140	160	108	359	378	438
141	227	26	360	404	464
142	148	288	363	462	522
143	220	74	365	380	440
144	14	177	365	395	455
145	72	89	366	445	505
146	81	238	367	472	532
147	248	280	370	437	497
148	55	68	373	398	458
149	220	74	376	480	540
150	69	208	379	428	488
151	229	40	379	430	490
152	206	157	385	392	452
153	289	130	387	474	534
154	217	73	388	416	476
155	131	220	388	396	456
156	235	242	390	431	491
157	70	57	390	402	462
158	69	208	391	447	507
159	8	4	394	480	540
160	55	68	398	411	471
161	157	276	401	409	469
162	88	124	403	449	509
163	29	8	404	450	510
164	170	53	407	462	522
165	56	212	408	420	480
166	56	212	409	458	518
167	18	184	413	478	538
168	252	219	415	447	507
169	1	272	420	478	538
170	134	148	420	427	487
171	54	285	426	450	510
172	30	145	430	440	500
173	161	112	430	459	519
174	212	62	431	443	503
175	136	104	439	456	516
176	69	208	443	449	509
177	278	177	447	472	532
178	241	71	452	480	540
179	279	189	453	476	536
180	223	74	455	473	533
181	235	242	456	461	521
182	55	68	460	461	521
183	236	240	463	479	539
184	155	180	468	472	532
185	235	242	469	471	531
186	250	130	471	471	531
187	161	112	473	478	538
188	8	265	474	476	536
189	253	84	475	475	535
190	157	221	477	479	539
191	159	300	477	479	539
192	213	68	478	479	539
193	8	265	480	480	540
194	56	212	480	480	540
