Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	0	422	482
2	30	145	2	69	129
3	239	295	3	226	286
4	159	300	8	197	257
5	278	177	8	130	190
6	296	235	10	119	179
7	191	49	10	350	410
8	176	235	11	300	360
9	159	300	11	151	211
10	264	61	18	142	202
11	8	4	18	276	336
12	55	68	19	52	112
13	250	130	26	119	179
14	255	132	31	352	412
15	5	195	34	322	382
16	34	5	38	379	439
17	220	74	38	434	494
18	12	198	41	139	199
19	8	265	57	298	358
20	64	91	58	408	468
21	5	195	59	277	337
22	60	64	60	99	159
23	159	110	65	96	156
24	241	183	69	69	129
25	165	113	70	198	258
26	264	61	71	179	239
27	241	183	74	421	481
28	119	254	76	201	261
29	239	295	77	239	299
30	155	28	78	207	267
31	236	240	81	404	464
32	234	213	86	111	171
33	163	150	87	397	457
34	191	49	92	139	199
35	191	49	93	251	311
36	279	189	94	129	189
37	105	81	96	290	350
38	131	220	99	170	230
39	54	285	101	419	479
40	30	145	102	148	208
41	134	148	102	380	440
42	34	5	104	141	201
43	156	182	105	254	314
44	89	61	110	298	358
45	29	8	113	303	363
46	106	77	113	220	280
47	246	133	114	279	339
48	69	208	117	179	239
49	163	150	123	431	491
50	238	103	125	382	442
51	67	154	126	215	275
52	105	81	126	218	278
53	233	245	127	386	446
54	207	20	128	439	499
55	150	184	128	253	313
56	67	175	129	293	353
57	147	281	130	360	420
58	229	40	135	450	510
59	155	180	136	275	335
60	163	150	137	456	516
61	108	80	138	451	511
62	106	77	139	446	506
63	223	74	140	168	228
64	176	235	140	357	417
65	161	112	145	455	515
66	88	124	150	461	521
67	34	5	150	171	231
68	253	84	151	335	395
69	163	150	154	171	231
70	112	43	156	207	267
71	50	285	157	379	439
72	191	49	159	422	482
73	67	154	160	322	382
74	207	20	164	451	511
75	55	68	164	168	228
76	296	235	168	295	355
77	155	180	169	456	516
78	149	294	170	207	267
79	8	4	171	476	536
80	81	238	173	176	236
81	279	189	183	185	245
82	156	182	187	479	539
83	168	176	188	193	253
84	157	221	188	282	342
85	54	285	188	384	444
86	67	175	188	286	346
87	134	146	188	300	360
88	165	113	189	336	396
89	61	138	193	262	322
90	155	28	193	350	410
91	136	104	194	406	466
92	278	177	202	419	479
93	296	235	205	302	362
94	67	154	207	300	360
95	157	221	208	335	395
96	165	113	209	337	397
97	12	198	213	458	518
98	112	43	217	322	382
99	238	103	218	414	474
100	155	180	218	231	291
101	205	130	220	466	526
102	253	84	221	476	536
103	61	138	226	373	433
104	248	280	226	394	454
105	61	138	227	330	390
106	70	57	228	254	314
107	105	81	229	449	509
108	172	225	229	397	457
109	156	182	230	312	372
110	29	8	230	433	493
111	159	300	232	302	362
112	137	104	235	436	496
113	227	26	238	408	468
114	155	28	242	383	443
115	14	177	245	466	526
116	157	276	247	472	532
117	235	242	251	274	334
118	161	112	252	390	450
119	229	40	255	345	405
120	220	74	258	425	485
121	30	145	260	412	472
122	150	184	260	409	469
123	5	195	262	376	436
124	239	295	262	278	338
125	253	84	264	331	391
126	72	89	269	364	424
127	253	84	276	452	512
128	50	285	277	415	475
129	229	40	278	414	474
130	147	281	278	307	367
131	233	245	283	419	479
132	207	20	284	328	388
133	152	241	288	419	479
134	150	184	292	436	496
135	67	154	294	373	433
136	252	219	299	462	522
137	238	103	299	459	519
138	233	245	300	302	362
139	246	133	300	335	395
140	223	74	306	438	498
141	134	148	309	325	385
142	131	220	309	403	463
143	160	108	313	347	407
144	207	20	315	404	464
145	108	80	318	433	493
146	252	219	319	360	420
147	132	297	321	416	476
148	81	238	322	339	399
149	160	108	325	440	500
150	52	63	326	375	435
151	159	110	326	398	458
152	156	182	327	440	500
153	134	146	328	401	461
154	239	295	329	426	486
155	235	242	330	398	458
156	168	176	330	451	511
157	203	183	330	384	444
158	167	176	332	472	532
159	241	183	336	407	467
160	263	291	337	431	491
161	155	28	337	441	501
162	9	144	340	449	509
163	67	154	340	449	509
164	238	103	341	441	501
165	246	133	348	403	463
166	9	144	349	442	502
167	278	177	350	424	484
168	234	213	354	453	513
169	108	80	359	469	529
170	209	84	359	379	439
171	69	208	367	451	511
172	223	74	369	468	528
173	278	177	370	373	433
174	209	84	370	465	525
175	191	49	372	448	508
176	157	221	373	451	511
177	233	245	373	399	459
178	172	225	375	393	453
179	9	144	378	413	473
180	241	183	379	445	505
181	296	235	380	383	443
182	34	5	384	415	475
183	233	245	385	464	524
184	55	68	387	463	523
185	112	43	388	399	459
186	132	297	389	393	453
187	119	254	393	464	524
188	105	81	395	448	508
189	241	71	403	467	527
190	212	62	405	408	468
191	70	57	406	428	488
192	137	104	410	415	475
193	238	103	410	420	480
194	241	71	410	432	492
195	8	265	417	468	528
196	217	69	418	472	532
197	137	104	421	454	514
198	176	235	422	432	492
199	170	53	425	434	494
200	241	71	431	438	498
201	206	157	432	463	523
202	155	28	432	463	523
203	217	69	434	470	530
204	8	265	435	454	514
205	8	4	436	452	512
206	255	57	436	440	500
207	235	242	437	455	515
208	52	63	440	476	536
209	18	184	440	470	530
210	1	272	441	450	510
211	9	144	443	468	528
212	89	61	444	451	511
213	217	73	447	477	537
214	61	138	450	464	524
215	150	184	459	459	519
216	168	176	462	480	540
217	55	68	467	471	531
218	236	240	468	475	535
219	223	74	469	478	538
220	150	184	472	479	539
221	147	281	476	480	540
222	149	294	479	480	540
