Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	5	312	372
2	248	280	15	479	539
3	255	57	15	188	248
4	136	104	24	125	185
5	157	221	29	316	376
6	8	265	29	419	479
7	145	184	29	101	161
8	34	5	30	434	494
9	252	219	34	242	302
10	152	241	35	270	330
11	263	291	36	199	259
12	30	145	40	405	465
13	29	8	45	270	330
14	252	219	47	302	362
15	105	81	50	289	349
16	289	130	51	231	291
17	217	69	52	479	539
18	55	68	54	433	493
19	279	189	56	161	221
20	255	57	58	408	468
21	64	91	59	133	193
22	246	133	59	122	182
23	152	241	60	329	389
24	157	221	61	350	410
25	9	144	62	419	479
26	159	110	70	401	461
27	203	183	77	313	373
28	212	270	77	411	471
29	50	285	79	156	216
30	236	240	81	338	398
31	213	68	83	91	151
32	152	241	83	403	463
33	54	285	85	357	417
34	108	80	87	340	400
35	229	40	88	259	319
36	136	104	89	446	506
37	55	68	92	457	517
38	157	276	96	353	413
39	50	285	96	332	392
40	248	280	96	350	410
41	34	5	96	230	290
42	18	184	97	334	394
43	34	5	98	338	398
44	37	126	99	159	219
45	29	8	106	130	190
46	51	217	108	192	252
47	235	242	110	395	455
48	134	148	117	164	224
49	8	265	118	247	307
50	205	130	121	335	395
51	206	157	122	250	310
52	255	132	123	128	188
53	212	62	123	301	361
54	108	80	124	451	511
55	147	281	127	128	188
56	119	254	130	213	273
57	1	272	131	144	204
58	150	184	131	249	309
59	252	219	132	453	513
60	18	184	134	426	486
61	239	295	136	240	300
62	279	189	141	283	343
63	168	176	152	366	426
64	108	80	152	476	536
65	253	84	153	160	220
66	167	176	157	178	238
67	236	240	157	283	343
68	147	281	157	453	513
69	279	189	159	472	532
70	209	84	159	201	261
71	14	177	164	474	534
72	161	112	165	401	461
73	163	150	168	369	429
74	50	285	168	238	298
75	156	182	168	341	401
76	54	285	170	307	367
77	136	104	171	444	504
78	29	8	174	388	448
79	89	61	181	385	445
80	227	26	181	194	254
81	217	73	186	261	321
82	105	81	193	281	341
83	148	288	195	370	430
84	227	26	195	473	533
85	1	272	201	411	471
86	217	69	204	404	464
87	163	150	208	213	273
88	229	40	208	320	380
89	155	28	210	338	398
90	152	241	214	308	368
91	241	183	218	305	365
92	191	49	220	465	525
93	233	245	222	371	431
94	29	8	223	344	404
95	212	270	226	306	366
96	278	177	228	291	351
97	88	124	233	331	391
98	176	235	235	279	339
99	105	81	248	355	415
100	238	103	251	264	324
101	5	195	253	376	436
102	29	8	256	275	335
103	238	103	258	302	362
104	191	49	258	346	406
105	252	219	259	412	472
106	223	74	264	333	393
107	89	61	267	319	379
108	241	71	271	381	441
109	296	235	273	460	520
110	9	144	275	419	479
111	229	40	276	435	495
112	172	225	278	348	408
113	134	146	279	404	464
114	134	148	279	401	461
115	212	270	285	479	539
116	37	126	289	361	421
117	132	297	289	389	449
118	160	108	290	390	450
119	136	104	290	334	394
120	67	175	294	294	354
121	134	146	296	336	396
122	55	68	300	357	417
123	217	69	301	365	425
124	255	57	304	322	382
125	50	285	307	393	453
126	8	4	308	349	409
127	234	213	309	415	475
128	54	285	309	453	513
129	296	235	310	437	497
130	29	8	312	413	473
131	250	130	318	374	434
132	217	73	324	422	482
133	203	183	335	429	489
134	229	40	335	394	454
135	217	69	337	371	431
136	106	77	338	420	480
137	296	235	342	400	460
138	252	219	346	420	480
139	233	245	346	423	483
140	163	150	347	432	492
141	253	84	350	459	519
142	217	69	350	471	531
143	235	242	357	468	528
144	235	242	359	369	429
145	89	61	361	435	495
146	34	5	367	471	531
147	207	20	370	377	437
148	160	108	370	459	519
149	207	20	371	436	496
150	203	183	373	423	483
151	137	104	374	395	455
152	279	189	376	451	511
153	29	8	376	376	436
154	37	126	380	399	459
155	70	57	386	410	470
156	56	212	390	459	519
157	278	177	392	449	509
158	241	183	393	403	463
159	5	195	396	478	538
160	8	4	397	422	482
161	52	63	398	454	514
162	161	112	405	413	473
163	34	5	406	407	467
164	8	4	410	410	470
165	279	189	410	418	478
166	12	198	414	432	492
167	238	103	415	471	531
168	206	157	415	435	495
169	229	40	416	423	483
170	147	281	417	458	518
171	163	150	424	471	531
172	137	104	426	461	521
173	1	272	429	460	520
174	12	198	434	445	505
175	8	265	435	465	525
176	105	81	441	479	539
177	147	281	443	453	513
178	72	89	445	477	537
179	30	145	453	460	520
180	136	104	454	480	540
181	105	81	456	466	526
182	34	5	459	464	524
183	159	110	466	468	528
184	170	53	467	469	529
185	160	108	473	473	533
186	29	8	473	478	538
187	191	49	475	477	537
188	246	133	477	477	537
189	70	57	478	480	540
190	88	124	479	479	539
