Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	4	278	338
2	168	176	4	371	431
3	149	294	6	476	536
4	30	145	8	87	147
5	250	130	8	363	423
6	30	145	10	345	405
7	236	240	11	347	407
8	168	176	15	255	315
9	51	217	19	212	272
10	136	104	25	350	410
11	106	77	25	104	164
12	81	238	30	479	539
13	88	124	44	160	220
14	50	285	44	282	342
15	217	69	44	355	415
16	278	177	46	111	171
17	235	242	46	206	266
18	277	100	47	247	307
19	157	276	47	203	263
20	132	297	53	307	367
21	161	112	61	246	306
22	131	220	62	283	343
23	172	225	62	340	400
24	54	285	63	380	440
25	176	235	68	337	397
26	206	157	70	241	301
27	206	157	71	378	438
28	212	270	76	159	219
29	159	300	78	471	531
30	217	69	80	375	435
31	8	265	81	189	249
32	61	138	81	196	256
33	156	182	86	248	308
34	1	272	87	157	217
35	212	270	91	306	366
36	172	225	93	391	451
37	67	175	93	472	532
38	157	276	95	167	227
39	296	235	95	139	199
40	69	208	99	247	307
41	279	189	99	200	260
42	12	198	99	210	270
43	161	112	99	276	336
44	217	73	101	473	533
45	70	57	107	344	404
46	238	103	114	195	255
47	9	144	119	309	369
48	54	285	119	165	225
49	263	291	122	176	236
50	1	272	124	281	341
51	172	225	124	324	384
52	88	124	125	257	317
53	252	219	126	300	360
54	113	188	128	367	427
55	234	213	134	383	443
56	277	100	135	137	197
57	239	295	138	200	260
58	238	103	141	289	349
59	106	77	141	453	513
60	150	184	142	280	340
61	157	221	144	243	303
62	54	285	146	171	231
63	9	144	147	305	365
64	220	74	152	183	243
65	148	288	156	403	463
66	176	235	160	364	424
67	250	130	160	167	227
68	203	183	161	320	380
69	148	288	161	282	342
70	241	183	162	407	467
71	148	288	164	409	469
72	157	221	169	187	247
73	220	74	172	363	423
74	227	26	172	474	534
75	152	241	173	444	504
76	134	146	173	259	319
77	64	91	174	407	467
78	278	177	178	255	315
79	67	154	180	455	515
80	81	238	180	371	431
81	236	240	182	260	320
82	191	49	182	251	311
83	220	74	183	404	464
84	250	130	184	405	465
85	159	300	189	379	439
86	55	68	193	268	328
87	168	176	193	318	378
88	5	195	193	356	416
89	239	295	196	314	374
90	241	183	197	210	270
91	203	183	205	229	289
92	131	220	208	409	469
93	55	68	211	351	411
94	235	242	213	364	424
95	253	84	214	286	346
96	34	5	215	322	382
97	241	71	215	381	441
98	14	177	216	294	354
99	37	126	219	364	424
100	131	220	221	292	352
101	112	43	221	381	441
102	233	245	224	286	346
103	137	104	228	408	468
104	227	26	230	417	477
105	223	74	231	467	527
106	8	265	239	298	358
107	223	74	241	415	475
108	88	124	242	273	333
109	223	74	244	337	397
110	88	124	244	320	380
111	34	5	248	273	333
112	160	108	250	310	370
113	34	5	255	374	434
114	61	138	255	375	435
115	205	130	258	374	434
116	161	112	264	342	402
117	61	138	265	324	384
118	252	219	267	313	373
119	246	133	270	449	509
120	229	40	275	397	457
121	250	130	276	369	429
122	52	63	279	332	392
123	235	242	280	371	431
124	238	103	282	383	443
125	278	177	284	414	474
126	255	132	284	383	443
127	264	61	286	349	409
128	147	281	288	349	409
129	233	245	289	310	370
130	264	61	291	310	370
131	150	184	293	447	507
132	134	148	294	353	413
133	5	195	297	414	474
134	206	157	298	343	403
135	253	84	298	349	409
136	119	254	300	340	400
137	88	124	300	321	381
138	217	69	302	432	492
139	161	112	306	365	425
140	29	8	306	330	390
141	296	235	309	458	518
142	217	73	310	374	434
143	250	130	310	416	476
144	34	5	311	354	414
145	149	294	311	414	474
146	37	126	315	378	438
147	132	297	315	471	531
148	60	64	322	425	485
149	54	285	326	357	417
150	67	154	326	464	524
151	176	235	327	346	406
152	296	235	327	386	446
153	56	212	330	397	457
154	252	219	340	403	463
155	18	184	340	402	462
156	105	81	345	426	486
157	106	77	348	376	436
158	252	219	350	433	493
159	105	81	352	378	438
160	203	183	355	437	497
161	252	219	356	447	507
162	54	285	358	446	506
163	1	272	359	361	421
164	137	104	368	372	432
165	69	208	368	430	490
166	149	294	373	390	450
167	119	254	377	449	509
168	191	49	377	422	482
169	217	73	385	474	534
170	234	213	388	421	481
171	1	272	396	405	465
172	155	28	396	451	511
173	18	184	400	410	470
174	67	154	403	443	503
175	150	184	405	411	471
176	165	113	406	476	536
177	106	77	406	411	471
178	106	77	414	480	540
179	12	198	415	443	503
180	289	130	416	436	496
181	176	235	416	476	536
182	64	91	425	429	489
183	157	276	425	475	535
184	238	103	428	428	488
185	212	62	440	476	536
186	277	100	440	480	540
187	148	288	441	472	532
188	155	180	445	461	521
189	51	217	451	473	533
190	69	208	452	473	533
191	168	176	452	476	536
192	279	189	464	476	536
193	67	175	464	472	532
194	161	112	465	471	531
195	70	57	465	476	536
196	8	265	468	470	530
197	264	61	469	470	530
198	137	104	469	473	533
199	156	182	469	472	532
200	278	177	478	478	538
201	119	254	479	480	540
