Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	225	1	141	201
2	239	295	2	453	513
3	51	217	6	9	69
4	131	220	6	162	222
5	159	300	7	385	445
6	264	61	11	79	139
7	248	280	11	358	418
8	289	130	14	242	302
9	5	195	14	293	353
10	157	276	15	99	159
11	56	212	20	280	340
12	70	57	21	478	538
13	206	157	27	324	384
14	8	4	27	263	323
15	203	183	31	145	205
16	88	124	34	181	241
17	289	130	34	287	347
18	160	108	40	370	430
19	250	130	42	201	261
20	52	63	44	121	181
21	37	126	47	292	352
22	296	235	49	408	468
23	167	176	51	351	411
24	235	242	52	165	225
25	167	176	52	170	230
26	108	80	53	86	146
27	170	53	53	106	166
28	170	53	54	234	294
29	136	104	54	452	512
30	56	212	61	463	523
31	246	133	62	103	163
32	236	240	63	161	221
33	70	57	65	438	498
34	161	112	69	302	362
35	176	235	70	390	450
36	18	184	72	271	331
37	220	74	73	397	457
38	147	281	76	234	294
39	159	300	79	289	349
40	37	126	84	276	336
41	131	220	86	250	310
42	176	235	92	398	458
43	168	176	92	390	450
44	131	220	93	310	370
45	108	80	109	286	346
46	234	213	112	281	341
47	205	130	114	142	202
48	149	294	116	197	257
49	60	64	118	122	182
50	234	213	119	305	365
51	229	40	120	350	410
52	157	221	121	369	429
53	296	235	121	455	515
54	132	297	122	164	224
55	81	238	124	233	293
56	64	91	127	157	217
57	172	225	127	129	189
58	8	4	127	209	269
59	255	132	128	147	207
60	168	176	128	343	403
61	54	285	129	376	436
62	296	235	130	271	331
63	88	124	131	373	433
64	156	182	134	204	264
65	54	285	138	377	437
66	191	49	139	456	516
67	148	288	139	308	368
68	61	138	143	312	372
69	81	238	145	233	293
70	296	235	156	243	303
71	157	276	162	427	487
72	150	184	163	476	536
73	51	217	163	311	371
74	30	145	168	377	437
75	148	288	173	259	319
76	37	126	175	400	460
77	209	84	177	219	279
78	170	53	177	183	243
79	235	242	180	326	386
80	150	184	181	213	273
81	227	26	185	255	315
82	156	182	186	340	400
83	69	208	187	468	528
84	56	212	192	334	394
85	5	195	194	409	469
86	155	180	195	466	526
87	136	104	198	330	390
88	155	28	199	376	436
89	64	91	199	277	337
90	235	242	202	431	491
91	217	73	203	365	425
92	81	238	205	303	363
93	241	183	206	222	282
94	213	68	208	306	366
95	176	235	214	218	278
96	246	133	219	303	363
97	217	73	222	241	301
98	250	130	222	365	425
99	34	5	224	326	386
100	229	40	227	265	325
101	205	130	231	396	456
102	60	64	234	434	494
103	105	81	236	439	499
104	213	68	238	387	447
105	12	198	239	263	323
106	213	68	240	398	458
107	205	130	241	284	344
108	255	132	247	335	395
109	253	84	247	393	453
110	156	182	248	274	334
111	159	300	254	461	521
112	18	184	255	333	393
113	134	146	256	306	366
114	212	270	257	392	452
115	155	180	259	455	515
116	67	154	260	323	383
117	106	77	261	373	433
118	89	61	263	281	341
119	205	130	268	424	484
120	206	157	272	292	352
121	1	272	275	301	361
122	160	108	276	474	534
123	150	184	277	344	404
124	176	235	280	373	433
125	37	126	281	353	413
126	54	285	282	354	414
127	236	240	284	469	529
128	64	91	284	286	346
129	157	276	286	350	410
130	170	53	297	363	423
131	61	138	297	305	365
132	152	241	310	450	510
133	176	235	310	468	528
134	18	184	311	440	500
135	212	62	312	404	464
136	55	68	316	362	422
137	52	63	316	359	419
138	212	62	319	449	509
139	156	182	319	389	449
140	54	285	319	321	381
141	203	183	320	413	473
142	289	130	321	358	418
143	205	130	322	455	515
144	203	183	328	377	437
145	213	68	329	442	502
146	108	80	329	354	414
147	5	195	330	450	510
148	132	297	331	392	452
149	248	280	332	356	416
150	159	300	337	423	483
151	213	68	337	365	425
152	61	138	338	408	468
153	89	61	339	414	474
154	132	297	344	412	472
155	233	245	346	452	512
156	14	177	348	364	424
157	252	219	352	469	529
158	236	240	354	455	515
159	239	295	359	438	498
160	160	108	360	430	490
161	233	245	363	363	423
162	172	225	369	390	450
163	279	189	376	409	469
164	56	212	377	388	448
165	155	28	379	416	476
166	134	146	383	421	481
167	52	63	386	471	531
168	52	63	387	450	510
169	250	130	387	457	517
170	223	74	390	401	461
171	70	57	392	477	537
172	134	146	392	440	500
173	160	108	396	442	502
174	241	183	402	470	530
175	289	130	403	434	494
176	14	177	403	443	503
177	106	77	404	404	464
178	220	74	407	420	480
179	72	89	408	408	468
180	5	195	409	458	518
181	132	297	414	434	494
182	67	154	415	422	482
183	56	212	417	424	484
184	136	104	417	429	489
185	250	130	418	479	539
186	155	28	425	428	488
187	60	64	426	452	512
188	156	182	427	459	519
189	207	20	429	472	532
190	191	49	432	463	523
191	89	61	433	454	514
192	234	213	434	462	522
193	277	100	436	475	535
194	212	270	439	470	530
195	155	28	439	475	535
196	159	110	440	452	512
197	106	77	442	480	540
198	234	213	442	475	535
199	223	74	443	475	535
200	67	175	449	455	515
201	161	112	456	461	521
202	88	124	456	460	520
203	149	294	468	474	534
204	18	184	472	473	533
205	155	180	476	477	537
206	220	74	478	479	539
207	236	240	479	479	539
208	145	184	479	480	540
209	235	242	479	480	540
