Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	2	159	219
2	61	138	2	440	500
3	161	112	4	24	84
4	191	49	7	265	325
5	148	288	17	153	213
6	217	73	21	466	526
7	278	177	22	29	89
8	155	180	23	130	190
9	168	176	31	302	362
10	155	180	32	316	376
11	70	57	37	151	211
12	147	281	38	51	111
13	29	8	39	159	219
14	89	61	40	465	525
15	229	40	53	196	256
16	12	198	55	250	310
17	132	297	56	296	356
18	145	184	57	293	353
19	60	64	58	152	212
20	106	77	59	455	515
21	165	113	60	231	291
22	176	235	62	149	209
23	170	53	62	251	311
24	5	195	62	313	373
25	253	84	67	317	377
26	89	61	71	266	326
27	72	89	71	457	517
28	167	176	79	169	229
29	89	61	82	181	241
30	220	74	83	110	170
31	50	285	87	354	414
32	176	235	88	304	364
33	131	220	90	413	473
34	255	57	92	141	201
35	217	73	92	378	438
36	60	64	100	309	369
37	191	49	102	243	303
38	69	208	107	154	214
39	170	53	108	363	423
40	235	242	117	258	318
41	50	285	120	370	430
42	37	126	122	178	238
43	136	104	124	162	222
44	227	26	128	327	387
45	159	110	132	167	227
46	150	184	132	135	195
47	52	63	133	373	433
48	51	217	133	251	311
49	70	57	134	230	290
50	161	112	135	462	522
51	238	103	136	178	238
52	69	208	137	356	416
53	170	53	140	319	379
54	105	81	140	369	429
55	88	124	140	215	275
56	205	130	150	280	340
57	209	84	150	182	242
58	235	242	151	341	401
59	161	112	157	403	463
60	69	208	158	313	373
61	236	240	163	331	391
62	152	241	163	303	363
63	289	130	164	464	524
64	205	130	165	319	379
65	255	132	167	281	341
66	176	235	173	316	376
67	69	208	174	405	465
68	5	195	177	422	482
69	209	84	181	424	484
70	155	180	182	427	487
71	134	146	187	292	352
72	9	144	189	436	496
73	56	212	189	447	507
74	156	182	190	336	396
75	176	235	193	282	342
76	119	254	204	278	338
77	149	294	206	217	277
78	205	130	207	388	448
79	253	84	210	394	454
80	176	235	216	346	406
81	145	184	216	399	459
82	209	84	220	353	413
83	64	91	222	280	340
84	29	8	226	270	330
85	131	220	237	382	442
86	296	235	240	464	524
87	191	49	243	306	366
88	220	74	244	266	326
89	147	281	244	422	482
90	233	245	247	348	408
91	155	28	250	456	516
92	255	132	255	467	527
93	157	221	256	477	537
94	172	225	259	367	427
95	168	176	262	368	428
96	137	104	264	369	429
97	168	176	272	272	332
98	263	291	275	336	396
99	51	217	280	452	512
100	233	245	285	386	446
101	147	281	286	435	495
102	5	195	286	328	388
103	51	217	288	352	412
104	170	53	288	469	529
105	250	130	289	377	437
106	137	104	290	346	406
107	213	68	291	392	452
108	157	221	294	298	358
109	155	28	298	436	496
110	167	176	299	330	390
111	264	61	302	438	498
112	223	74	303	356	416
113	1	272	308	370	430
114	51	217	308	380	440
115	67	175	310	363	423
116	163	150	315	324	384
117	255	132	317	378	438
118	206	157	317	361	421
119	152	241	325	383	443
120	88	124	325	400	460
121	223	74	326	449	509
122	112	43	326	427	487
123	163	150	326	418	478
124	161	112	330	464	524
125	67	154	331	376	436
126	9	144	331	384	444
127	160	108	336	349	409
128	206	157	338	438	498
129	89	61	339	347	407
130	67	154	340	417	477
131	253	84	344	465	525
132	241	71	349	434	494
133	56	212	358	401	461
134	30	145	363	447	507
135	157	276	365	477	537
136	227	26	367	416	476
137	223	74	367	445	505
138	213	68	371	474	534
139	149	294	373	447	507
140	234	213	378	402	462
141	18	184	379	396	456
142	56	212	380	467	527
143	241	183	382	412	472
144	241	71	389	395	455
145	234	213	392	475	535
146	56	212	392	401	461
147	113	188	394	409	469
148	136	104	396	401	461
149	61	138	399	430	490
150	263	291	401	427	487
151	52	63	401	468	528
152	64	91	403	462	522
153	37	126	408	459	519
154	289	130	409	416	476
155	235	242	415	426	486
156	159	300	424	450	510
157	1	272	424	469	529
158	136	104	429	451	511
159	229	40	431	471	531
160	277	100	431	449	509
161	9	144	431	436	496
162	277	100	431	459	519
163	51	217	434	456	516
164	239	295	443	450	510
165	18	184	445	454	514
166	217	69	446	470	530
167	136	104	447	451	511
168	29	8	451	464	524
169	67	154	454	474	534
170	234	213	454	479	539
171	170	53	454	472	532
172	56	212	456	468	528
173	227	26	460	471	531
174	56	212	460	473	533
175	241	71	460	461	521
176	37	126	465	475	535
177	12	198	465	471	531
178	255	132	467	472	532
179	246	133	470	474	534
180	209	84	472	472	532
181	67	175	474	477	537
182	157	221	476	479	539
183	147	281	476	476	536
184	206	157	477	478	538
185	250	130	478	478	538
