Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	265	0	178	238
2	148	288	2	194	254
3	217	73	8	316	376
4	64	91	12	466	526
5	108	80	16	44	104
6	236	240	25	413	473
7	160	108	25	210	270
8	56	212	33	60	120
9	137	104	36	456	516
10	227	26	38	334	394
11	278	177	40	358	418
12	209	84	40	340	400
13	170	53	41	290	350
14	236	240	52	253	313
15	34	5	52	97	157
16	191	49	53	236	296
17	149	294	57	310	370
18	105	81	60	263	323
19	113	188	63	86	146
20	170	53	66	406	466
21	69	208	69	368	428
22	54	285	70	456	516
23	263	291	74	127	187
24	253	84	78	399	459
25	157	276	79	364	424
26	51	217	80	279	339
27	277	100	81	259	319
28	136	104	83	476	536
29	157	276	88	277	337
30	159	110	91	398	458
31	56	212	92	340	400
32	8	265	92	117	177
33	155	28	93	357	417
34	235	242	95	270	330
35	112	43	95	404	464
36	145	184	96	350	410
37	29	8	100	285	345
38	155	180	101	177	237
39	8	4	110	453	513
40	250	130	110	397	457
41	255	57	113	389	449
42	1	272	114	116	176
43	279	189	117	372	432
44	212	62	120	367	427
45	191	49	122	338	398
46	149	294	126	423	483
47	167	176	129	187	247
48	12	198	131	273	333
49	64	91	135	156	216
50	207	20	138	419	479
51	150	184	140	303	363
52	105	81	144	190	250
53	30	145	145	277	337
54	250	130	146	278	338
55	264	61	146	172	232
56	279	189	149	381	441
57	152	241	150	231	291
58	88	124	153	273	333
59	156	182	158	346	406
60	207	20	159	422	482
61	212	270	161	408	468
62	160	108	163	191	251
63	106	77	164	449	509
64	212	270	169	244	304
65	134	148	172	276	336
66	191	49	172	384	444
67	278	177	173	428	488
68	241	183	175	418	478
69	234	213	175	182	242
70	136	104	180	366	426
71	70	57	182	308	368
72	113	188	186	470	530
73	223	74	190	361	421
74	148	288	196	456	516
75	9	144	199	280	340
76	159	300	200	447	507
77	54	285	201	445	505
78	9	144	207	344	404
79	246	133	208	257	317
80	55	68	209	425	485
81	12	198	209	437	497
82	147	281	210	372	432
83	279	189	210	328	388
84	263	291	215	232	292
85	64	91	215	333	393
86	279	189	218	426	486
87	220	74	223	413	473
88	191	49	230	471	531
89	252	219	234	296	356
90	229	40	236	304	364
91	30	145	238	388	448
92	203	183	242	420	480
93	159	300	243	355	415
94	67	154	243	426	486
95	147	281	244	418	478
96	152	241	245	384	444
97	165	113	247	382	442
98	136	104	249	448	508
99	239	295	250	327	387
100	165	113	256	296	356
101	234	213	258	413	473
102	51	217	259	437	497
103	157	221	263	292	352
104	132	297	265	281	341
105	69	208	269	277	337
106	69	208	272	396	456
107	72	89	272	356	416
108	55	68	278	357	417
109	233	245	286	340	400
110	255	132	286	377	437
111	5	195	288	401	461
112	223	74	289	371	431
113	56	212	291	299	359
114	212	270	295	453	513
115	108	80	296	349	409
116	8	265	297	383	443
117	253	84	299	343	403
118	238	103	303	469	529
119	155	180	304	313	373
120	60	64	304	376	436
121	279	189	304	435	495
122	156	182	306	328	388
123	209	84	307	320	380
124	55	68	311	377	437
125	278	177	314	349	409
126	88	124	315	333	393
127	252	219	317	372	432
128	155	28	329	452	512
129	172	225	332	432	492
130	229	40	335	382	442
131	69	208	335	367	427
132	279	189	336	423	483
133	29	8	337	382	442
134	134	146	337	420	480
135	148	288	340	435	495
136	30	145	343	349	409
137	67	154	351	474	534
138	296	235	353	353	413
139	172	225	357	440	500
140	52	63	357	362	422
141	252	219	361	467	527
142	152	241	364	459	519
143	172	225	368	426	486
144	223	74	371	405	465
145	89	61	372	389	449
146	12	198	375	426	486
147	152	241	376	466	526
148	168	176	381	397	457
149	233	245	385	430	490
150	12	198	387	457	517
151	157	276	388	456	516
152	263	291	388	422	482
153	176	235	390	390	450
154	155	28	393	424	484
155	72	89	394	455	515
156	55	68	401	429	489
157	241	183	403	446	506
158	67	154	403	477	537
159	156	182	408	417	477
160	246	133	414	434	494
161	89	61	414	429	489
162	108	80	415	453	513
163	236	240	416	445	505
164	191	49	417	477	537
165	255	57	425	448	508
166	145	184	428	460	520
167	213	68	431	469	529
168	34	5	432	465	525
169	248	280	434	441	501
170	170	53	434	464	524
171	217	69	442	457	517
172	148	288	445	478	538
173	241	183	449	449	509
174	241	183	451	463	523
175	170	53	455	471	531
176	176	235	460	475	535
177	108	80	461	467	527
178	176	235	463	469	529
179	264	61	475	475	535
180	156	182	476	476	536
181	207	20	476	480	540
182	203	183	478	479	539
