Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	104	9	381	441
2	29	8	10	36	96
3	241	183	13	202	262
4	72	89	16	213	273
5	233	245	18	68	128
6	54	285	21	86	146
7	289	130	21	291	351
8	289	130	22	273	333
9	67	154	23	109	169
10	213	68	25	294	354
11	145	184	25	261	321
12	18	184	26	27	87
13	229	40	26	284	344
14	233	245	29	84	144
15	54	285	31	181	241
16	223	74	34	293	353
17	61	138	36	364	424
18	18	184	39	63	123
19	152	241	46	208	268
20	205	130	53	121	181
21	248	280	54	393	453
22	81	238	54	226	286
23	277	100	59	432	492
24	156	182	60	102	162
25	60	64	60	370	430
26	56	212	64	273	333
27	8	4	65	118	178
28	61	138	69	213	273
29	277	100	70	124	184
30	278	177	70	108	168
31	229	40	71	390	450
32	163	150	71	366	426
33	205	130	72	206	266
34	207	20	78	118	178
35	246	133	80	473	533
36	88	124	84	229	289
37	229	40	84	443	503
38	60	64	86	328	388
39	255	132	91	94	154
40	296	235	94	150	210
41	1	272	98	405	465
42	148	288	102	341	401
43	155	28	102	345	405
44	61	138	104	438	498
45	51	217	105	455	515
46	72	89	106	224	284
47	137	104	109	409	469
48	56	212	111	153	213
49	157	221	115	164	224
50	132	297	118	131	191
51	296	235	122	282	342
52	56	212	124	231	291
53	9	144	125	369	429
54	8	265	132	365	425
55	253	84	132	134	194
56	34	5	137	180	240
57	55	68	137	420	480
58	136	104	139	424	484
59	134	148	140	244	304
60	54	285	142	450	510
61	176	235	145	239	299
62	67	175	152	445	505
63	217	69	152	256	316
64	148	288	152	290	350
65	250	130	155	333	393
66	137	104	157	217	277
67	70	57	163	368	428
68	131	220	164	321	381
69	241	183	164	229	289
70	233	245	165	399	459
71	163	150	166	441	501
72	155	28	167	391	451
73	278	177	172	325	385
74	229	40	172	192	252
75	136	104	173	336	396
76	152	241	174	413	473
77	212	270	176	236	296
78	150	184	179	294	354
79	277	100	180	358	418
80	277	100	183	240	300
81	106	77	183	365	425
82	165	113	184	292	352
83	148	288	187	231	291
84	14	177	187	238	298
85	50	285	193	402	462
86	14	177	196	228	288
87	14	177	207	475	535
88	37	126	210	216	276
89	67	154	210	292	352
90	9	144	211	365	425
91	160	108	211	433	493
92	161	112	213	224	284
93	212	270	213	309	369
94	145	184	216	302	362
95	131	220	217	300	360
96	163	150	221	396	456
97	30	145	224	393	453
98	152	241	224	266	326
99	159	300	229	445	505
100	163	150	232	339	399
101	34	5	232	382	442
102	51	217	235	241	301
103	9	144	235	411	471
104	217	69	245	416	476
105	163	150	246	290	350
106	236	240	248	393	453
107	209	84	249	320	380
108	170	53	257	341	401
109	108	80	261	339	399
110	29	8	268	282	342
111	112	43	273	368	428
112	156	182	273	384	444
113	159	300	277	457	517
114	132	297	280	406	466
115	235	242	281	357	417
116	9	144	286	336	396
117	150	184	286	479	539
118	1	272	288	304	364
119	29	8	289	318	378
120	236	240	294	449	509
121	155	28	294	393	453
122	250	130	296	408	468
123	155	180	297	380	440
124	248	280	301	394	454
125	88	124	301	442	502
126	163	150	301	420	480
127	241	71	303	327	387
128	67	175	304	350	410
129	250	130	304	474	534
130	50	285	310	476	536
131	5	195	310	453	513
132	239	295	315	457	517
133	30	145	317	473	533
134	148	288	318	462	522
135	217	69	320	440	500
136	137	104	326	372	432
137	235	242	327	382	442
138	235	242	327	350	410
139	34	5	328	453	513
140	88	124	330	438	498
141	248	280	338	411	471
142	145	184	340	412	472
143	217	73	343	377	437
144	213	68	344	408	468
145	278	177	344	436	496
146	248	280	345	406	466
147	54	285	346	466	526
148	209	84	352	462	522
149	56	212	360	438	498
150	5	195	360	427	487
151	239	295	361	468	528
152	131	220	361	445	505
153	119	254	362	474	534
154	152	241	374	450	510
155	136	104	375	400	460
156	212	62	376	402	462
157	252	219	377	397	457
158	56	212	379	474	534
159	203	183	379	479	539
160	238	103	385	445	505
161	156	182	386	448	508
162	213	68	388	466	526
163	255	57	390	392	452
164	209	84	392	394	454
165	18	184	393	396	456
166	203	183	402	402	462
167	55	68	405	447	507
168	157	221	416	435	495
169	145	184	420	458	518
170	241	183	422	434	494
171	155	28	427	479	539
172	163	150	431	460	520
173	106	77	435	465	525
174	241	183	435	477	537
175	69	208	438	474	534
176	134	148	439	444	504
177	60	64	440	454	514
178	176	235	440	464	524
179	170	53	443	458	518
180	206	157	445	455	515
181	1	272	448	469	529
182	88	124	468	474	534
183	149	294	469	474	534
184	227	26	473	477	537
185	131	220	475	476	536
186	212	270	475	480	540
187	148	288	478	479	539
188	30	145	479	479	539
189	155	28	479	480	540
