Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	77	6	297	357
2	152	241	11	279	339
3	239	295	18	230	290
4	72	89	20	27	87
5	131	220	24	72	132
6	89	61	25	138	198
7	279	189	27	127	187
8	137	104	28	466	526
9	213	68	29	420	480
10	132	297	30	260	320
11	277	100	31	152	212
12	55	68	35	269	329
13	55	68	39	133	193
14	163	150	40	235	295
15	209	84	44	353	413
16	278	177	44	368	428
17	168	176	44	153	213
18	150	184	44	300	360
19	213	68	45	332	392
20	213	68	46	159	219
21	206	157	46	296	356
22	12	198	47	340	400
23	12	198	52	126	186
24	89	61	56	438	498
25	167	176	61	409	469
26	64	91	61	369	429
27	70	57	64	412	472
28	67	154	68	212	272
29	157	221	72	139	199
30	191	49	74	96	156
31	149	294	78	472	532
32	30	145	80	240	300
33	167	176	82	291	351
34	136	104	83	279	339
35	205	130	86	187	247
36	296	235	86	227	287
37	229	40	88	360	420
38	37	126	89	120	180
39	88	124	92	350	410
40	296	235	93	324	384
41	279	189	95	288	348
42	238	103	106	356	416
43	159	300	107	318	378
44	9	144	107	162	222
45	250	130	115	385	445
46	277	100	115	253	313
47	277	100	118	342	402
48	234	213	123	355	415
49	8	265	125	472	532
50	70	57	131	207	267
51	81	238	132	398	458
52	235	242	135	470	530
53	217	69	141	268	328
54	217	69	141	429	489
55	277	100	155	189	249
56	159	110	159	333	393
57	227	26	159	425	485
58	67	175	166	374	434
59	207	20	167	172	232
60	238	103	168	290	350
61	37	126	175	416	476
62	18	184	175	279	339
63	108	80	176	444	504
64	51	217	178	197	257
65	14	177	181	457	517
66	29	8	181	195	255
67	88	124	184	384	444
68	88	124	190	353	413
69	69	208	198	237	297
70	248	280	199	377	437
71	12	198	205	333	393
72	205	130	205	398	458
73	9	144	209	363	423
74	241	183	210	268	328
75	252	219	212	289	349
76	106	77	214	400	460
77	263	291	219	456	516
78	165	113	220	347	407
79	67	175	222	235	295
80	29	8	223	394	454
81	264	61	228	266	326
82	170	53	229	442	502
83	233	245	230	287	347
84	81	238	232	245	305
85	108	80	232	280	340
86	106	77	233	413	473
87	88	124	244	361	421
88	69	208	247	442	502
89	149	294	256	293	353
90	205	130	256	472	532
91	234	213	259	385	445
92	159	300	262	450	510
93	235	242	278	415	475
94	159	300	278	283	343
95	106	77	283	283	343
96	165	113	283	341	401
97	253	84	297	414	474
98	5	195	298	425	485
99	252	219	298	375	435
100	207	20	305	324	384
101	131	220	315	344	404
102	29	8	320	477	537
103	229	40	320	435	495
104	213	68	325	327	387
105	112	43	326	363	423
106	1	272	327	399	459
107	34	5	333	358	418
108	217	69	334	348	408
109	37	126	346	455	515
110	296	235	346	408	468
111	5	195	346	436	496
112	248	280	348	378	438
113	227	26	348	350	410
114	235	242	355	396	456
115	119	254	355	432	492
116	206	157	364	474	534
117	88	124	369	435	495
118	279	189	377	431	491
119	148	288	383	442	502
120	176	235	383	414	474
121	159	300	384	404	464
122	250	130	386	476	536
123	67	175	388	466	526
124	246	133	393	439	499
125	108	80	393	478	538
126	161	112	396	439	499
127	106	77	401	464	524
128	134	146	405	442	502
129	217	73	409	444	504
130	220	74	410	446	506
131	50	285	414	420	480
132	176	235	420	478	538
133	163	150	422	469	529
134	236	240	422	454	514
135	236	240	422	458	518
136	278	177	428	440	500
137	56	212	433	446	506
138	241	71	441	462	522
139	213	68	447	463	523
140	250	130	448	470	530
141	18	184	449	471	531
142	105	81	450	450	510
143	279	189	450	458	518
144	255	132	451	471	531
145	67	154	456	471	531
146	159	300	459	480	540
147	152	241	461	473	533
148	134	146	467	480	540
149	54	285	471	471	531
150	217	73	472	477	537
151	176	235	472	472	532
152	29	8	475	478	538
