Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	212	7	234	294
2	149	98	9	261	321
3	139	33	10	66	126
4	279	189	10	51	111
5	4	294	17	22	82
6	279	189	19	459	519
7	176	263	22	62	122
8	34	150	23	336	396
9	250	124	27	321	381
10	247	19	33	425	485
11	38	44	35	449	509
12	250	124	36	389	449
13	261	232	41	185	245
14	72	20	45	248	308
15	166	194	50	404	464
16	108	3	50	202	262
17	80	131	59	271	331
18	246	123	69	301	361
19	246	123	72	432	492
20	241	183	73	480	540
21	214	234	75	179	239
22	78	246	80	355	415
23	154	299	82	187	247
24	37	126	84	445	505
25	216	203	86	278	338
26	177	281	87	473	533
27	78	246	93	126	186
28	168	42	94	179	239
29	90	44	98	175	235
30	238	214	98	295	355
31	188	198	101	356	416
32	272	70	105	222	282
33	282	104	108	304	364
34	3	135	122	180	240
35	43	62	126	178	238
36	139	33	130	480	540
37	159	42	131	290	350
38	64	170	132	353	413
39	234	107	135	317	377
40	90	44	137	318	378
41	76	160	145	145	205
42	165	179	150	172	232
43	149	98	151	401	461
44	5	189	155	348	408
45	43	62	161	231	291
46	234	107	162	281	341
47	136	228	167	460	520
48	180	114	171	262	322
49	140	18	172	350	410
50	108	3	176	478	538
51	16	22	178	207	267
52	48	141	185	200	260
53	279	36	185	321	381
54	38	44	187	319	379
55	139	33	187	436	496
56	4	294	189	436	496
57	297	43	192	345	405
58	180	114	192	365	425
59	220	182	197	386	446
60	282	104	199	346	406
61	15	178	204	271	331
62	4	294	206	437	497
63	170	53	208	300	360
64	139	146	209	328	388
65	43	62	213	309	369
66	15	52	215	226	286
67	149	98	216	300	360
68	71	294	216	458	518
69	157	254	220	404	464
70	76	160	220	354	414
71	234	107	221	356	416
72	4	294	224	363	423
73	47	121	229	291	351
74	157	254	233	395	455
75	103	8	236	407	467
76	15	178	246	310	370
77	37	126	247	380	440
78	159	42	248	334	394
79	119	214	248	446	506
80	80	131	253	357	417
81	48	141	256	330	390
82	220	182	256	292	352
83	279	189	260	433	493
84	34	150	261	463	523
85	43	52	264	297	357
86	207	149	264	397	457
87	177	281	271	478	538
88	80	86	280	294	354
89	165	179	286	293	353
90	242	70	288	361	421
91	38	44	289	471	531
92	216	203	291	473	533
93	5	189	294	435	495
94	165	179	294	369	429
95	214	234	295	301	361
96	149	98	295	336	396
97	265	141	296	448	508
98	177	281	302	409	469
99	297	43	303	455	515
100	117	155	304	435	495
101	64	170	306	473	533
102	176	263	306	324	384
103	241	183	313	457	517
104	216	203	314	376	436
105	177	281	315	324	384
106	37	126	316	376	436
107	78	246	334	410	470
108	34	150	334	345	405
109	38	139	338	454	514
110	117	155	343	423	483
111	3	135	345	424	484
112	248	41	345	397	457
113	43	62	351	471	531
114	108	3	355	358	418
115	90	44	357	433	493
116	213	119	361	408	468
117	48	141	364	392	452
118	214	234	371	441	501
119	246	133	378	462	522
120	110	145	384	400	460
121	48	141	386	438	498
122	136	295	387	398	458
123	158	291	394	439	499
124	110	145	397	469	529
125	168	42	406	465	525
126	216	203	412	413	473
127	188	69	417	454	514
128	297	43	418	420	480
129	106	168	418	450	510
130	208	208	421	476	536
131	34	150	424	478	538
132	64	170	426	446	506
133	82	35	428	463	523
134	296	235	431	472	532
135	198	159	434	454	514
136	247	19	440	470	530
137	168	42	447	454	514
138	242	70	447	470	530
139	136	295	458	467	527
140	282	104	463	479	539
141	57	127	467	474	534
142	47	121	475	480	540
143	26	27	477	479	539
144	241	183	477	477	537
