Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	4	300	360
2	29	130	7	79	139
3	80	86	7	34	94
4	247	19	12	217	277
5	296	235	14	363	423
6	139	146	15	447	507
7	72	20	19	471	531
8	205	44	20	285	345
9	107	39	23	116	176
10	188	198	26	384	444
11	3	135	27	222	282
12	110	145	30	219	279
13	38	139	38	84	144
14	110	31	39	162	222
15	136	295	39	424	484
16	157	50	40	243	303
17	180	114	44	252	312
18	29	8	45	312	372
19	152	29	49	427	487
20	283	144	59	131	191
21	198	159	60	151	211
22	188	69	62	449	509
23	265	141	66	374	434
24	139	146	68	205	265
25	158	291	73	465	525
26	206	121	74	367	427
27	234	107	75	478	538
28	238	214	79	218	278
29	5	189	82	184	244
30	57	127	83	267	327
31	157	254	83	104	164
32	157	50	85	271	331
33	140	18	87	339	399
34	180	114	92	182	242
35	158	291	93	335	395
36	38	139	95	364	424
37	165	179	106	423	483
38	72	20	109	154	214
39	16	22	113	141	201
40	37	149	114	393	453
41	38	44	122	393	453
42	15	52	123	379	439
43	72	20	127	163	223
44	188	198	129	386	446
45	283	144	145	477	537
46	34	150	149	254	314
47	108	3	151	433	493
48	158	291	155	437	497
49	149	98	156	214	274
50	80	131	160	230	290
51	289	79	161	171	231
52	78	246	164	181	241
53	198	159	166	369	429
54	238	214	169	201	261
55	102	155	170	313	373
56	110	145	175	306	366
57	238	206	177	210	270
58	139	146	178	192	252
59	117	155	190	403	463
60	188	198	191	254	314
61	76	160	192	333	393
62	139	33	197	198	258
63	272	70	199	252	312
64	246	133	202	264	324
65	247	19	204	385	445
66	139	146	209	229	289
67	205	44	209	409	469
68	34	150	210	312	372
69	110	31	211	289	349
70	262	80	213	295	355
71	29	8	214	244	304
72	37	126	216	274	334
73	71	294	217	361	421
74	136	295	219	240	300
75	80	131	220	477	537
76	168	42	222	411	471
77	43	62	223	475	535
78	298	135	223	445	505
79	206	121	227	264	324
80	272	70	230	357	417
81	214	234	236	339	399
82	168	42	237	251	311
83	265	141	244	294	354
84	48	141	245	460	520
85	52	109	252	253	313
86	152	29	255	298	358
87	238	206	256	467	527
88	90	44	257	460	520
89	241	183	259	344	404
90	272	70	260	311	371
91	15	52	262	446	506
92	52	109	263	270	330
93	248	41	266	408	468
94	149	98	275	314	374
95	208	208	280	443	503
96	234	107	281	355	415
97	191	49	290	449	509
98	57	127	294	357	417
99	170	53	302	468	528
100	279	189	307	455	515
101	34	150	311	360	420
102	57	127	313	315	375
103	80	86	326	372	432
104	110	31	326	470	530
105	37	149	327	399	459
106	289	79	327	398	458
107	47	121	330	338	398
108	159	42	335	436	496
109	246	123	340	341	401
110	33	231	355	367	427
111	170	53	355	374	434
112	298	135	359	460	520
113	238	214	360	391	451
114	76	160	360	432	492
115	90	44	367	426	486
116	213	119	368	388	448
117	229	25	370	379	439
118	72	20	373	379	439
119	177	281	373	476	536
120	188	69	376	443	503
121	279	36	377	443	503
122	78	246	382	387	447
123	108	3	382	479	539
124	15	178	389	453	513
125	106	168	395	463	523
126	16	22	399	478	538
127	136	228	401	449	509
128	38	139	404	475	535
129	159	42	407	450	510
130	283	144	408	416	476
131	38	44	410	464	524
132	43	52	413	457	517
133	220	182	422	423	483
134	78	246	429	437	497
135	205	44	433	446	506
136	207	149	438	458	518
137	234	107	441	444	504
138	279	189	442	472	532
139	246	123	446	474	534
140	29	8	448	462	522
141	191	49	466	472	532
142	26	27	467	479	539
143	64	170	469	474	534
144	159	42	473	473	533
