Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	192	0	41	101
2	26	27	3	53	113
3	279	189	7	396	456
4	102	155	7	447	507
5	216	203	7	124	184
6	242	70	7	285	345
7	48	141	13	192	252
8	136	295	15	448	508
9	157	50	21	107	167
10	176	263	24	387	447
11	297	43	32	66	126
12	82	35	34	265	325
13	136	295	36	226	286
14	250	124	39	447	507
15	64	170	40	132	192
16	108	3	44	471	531
17	246	123	48	139	199
18	15	52	48	348	408
19	241	183	49	202	262
20	71	294	51	361	421
21	191	49	54	345	405
22	166	194	54	337	397
23	61	138	55	149	209
24	48	141	58	176	236
25	80	86	59	125	185
26	43	52	60	282	342
27	234	107	65	138	198
28	52	109	66	433	493
29	25	64	66	191	251
30	103	8	67	243	303
31	76	160	68	181	241
32	297	43	69	93	153
33	165	179	71	159	219
34	214	234	78	309	369
35	165	179	81	415	475
36	139	146	82	195	255
37	61	138	83	442	502
38	82	35	85	120	180
39	43	62	85	97	157
40	282	104	89	302	362
41	213	119	90	407	467
42	159	42	92	154	214
43	157	254	93	127	187
44	165	179	95	106	166
45	206	121	102	444	504
46	242	70	103	118	178
47	283	144	108	420	480
48	234	107	110	378	438
49	214	234	113	152	212
50	25	191	117	414	474
51	296	235	130	174	234
52	246	133	136	250	310
53	110	145	137	249	309
54	102	155	139	313	373
55	64	170	140	217	277
56	158	291	149	177	237
57	34	150	160	207	267
58	136	228	160	199	259
59	198	159	162	384	444
60	15	178	163	172	232
61	265	141	163	231	291
62	165	179	165	351	411
63	220	182	167	192	252
64	139	33	167	242	302
65	4	294	173	215	275
66	139	33	175	257	317
67	33	231	177	411	471
68	206	121	185	472	532
69	213	119	187	346	406
70	57	192	188	309	369
71	206	121	190	470	530
72	265	141	190	300	360
73	213	119	193	231	291
74	48	141	199	199	259
75	72	20	200	470	530
76	261	232	203	466	526
77	16	22	205	220	280
78	152	29	209	235	295
79	207	149	209	418	478
80	279	189	219	293	353
81	279	36	220	225	285
82	139	146	223	415	475
83	29	130	228	424	484
84	5	189	231	436	496
85	250	124	234	273	333
86	110	145	239	258	318
87	289	79	249	395	455
88	198	159	249	392	452
89	78	246	249	283	343
90	242	70	250	394	454
91	242	70	252	268	328
92	188	198	255	417	477
93	246	133	258	287	347
94	272	70	259	424	484
95	106	168	260	302	362
96	25	191	265	408	468
97	61	138	267	325	385
98	297	43	268	378	438
99	157	50	283	327	387
100	280	158	287	455	515
101	205	44	289	426	486
102	229	25	294	340	400
103	149	98	294	374	434
104	71	294	295	465	525
105	152	29	297	480	540
106	214	234	300	400	460
107	5	189	302	380	440
108	117	155	303	416	476
109	166	194	303	371	431
110	37	149	305	407	467
111	8	4	310	418	478
112	279	36	310	414	474
113	15	178	318	332	392
114	139	33	318	435	495
115	177	281	319	393	453
116	241	183	323	429	489
117	242	70	324	354	414
118	56	212	328	351	411
119	4	294	333	336	396
120	188	198	333	395	455
121	157	254	334	391	451
122	216	203	341	462	522
123	213	119	343	423	483
124	102	155	358	404	464
125	82	35	368	430	490
126	159	42	375	401	461
127	176	263	377	379	439
128	152	29	378	413	473
129	37	149	378	395	455
130	177	281	381	462	522
131	103	8	382	439	499
132	298	135	393	440	500
133	25	64	394	398	458
134	52	109	395	458	518
135	296	235	396	455	515
136	168	42	405	473	533
137	38	44	407	411	471
138	64	170	410	468	528
139	158	291	413	416	476
140	80	86	417	478	538
141	29	130	420	420	480
142	213	119	423	472	532
143	37	149	425	437	497
144	191	49	427	457	517
145	297	43	438	441	501
146	107	39	440	465	525
147	216	203	444	448	508
148	246	123	449	456	516
149	37	149	450	468	528
150	106	168	450	464	524
151	205	44	450	459	519
152	177	281	456	468	528
153	3	135	461	472	532
154	238	214	468	468	528
155	229	25	476	477	537
156	229	25	477	477	537
