Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	43	52	0	361	421
2	4	294	2	432	492
3	4	294	4	17	77
4	119	214	11	262	322
5	247	19	12	161	221
6	57	127	17	122	182
7	246	123	18	303	363
8	176	263	19	246	306
9	298	135	22	107	167
10	34	150	25	380	440
11	188	69	32	211	271
12	296	235	33	123	183
13	102	155	34	353	413
14	216	203	34	420	480
15	297	43	39	141	201
16	16	22	46	471	531
17	61	138	48	336	396
18	208	208	51	165	225
19	37	126	60	326	386
20	119	214	61	108	168
21	246	133	63	410	470
22	296	235	75	461	521
23	4	294	79	220	280
24	158	291	82	281	341
25	37	149	84	277	337
26	205	44	84	345	405
27	272	70	90	340	400
28	238	206	92	299	359
29	29	8	94	212	272
30	110	145	98	296	356
31	205	44	102	198	258
32	139	33	102	145	205
33	119	214	103	124	184
34	157	50	105	430	490
35	82	35	106	375	435
36	248	41	110	402	462
37	166	194	111	400	460
38	296	235	111	131	191
39	25	64	112	265	325
40	170	53	113	227	287
41	168	42	117	459	519
42	61	138	125	354	414
43	140	18	130	131	191
44	102	155	132	297	357
45	247	19	133	212	272
46	177	281	137	467	527
47	139	33	147	205	265
48	296	235	148	332	392
49	265	141	149	199	259
50	82	35	149	206	266
51	206	121	149	248	308
52	26	27	153	385	445
53	213	119	156	413	473
54	52	109	156	408	468
55	188	198	159	366	426
56	149	98	161	283	343
57	25	64	163	320	380
58	159	42	164	422	482
59	246	123	166	336	396
60	38	139	169	231	291
61	216	203	175	365	425
62	198	159	186	260	320
63	188	198	188	222	282
64	43	62	191	386	446
65	139	33	194	365	425
66	102	155	194	229	289
67	15	178	195	207	267
68	43	62	198	332	392
69	103	8	201	299	359
70	241	183	209	409	469
71	216	203	209	445	505
72	152	29	211	411	471
73	106	168	214	345	405
74	154	299	220	299	359
75	48	141	220	391	451
76	25	191	222	316	376
77	166	194	223	380	440
78	198	159	225	294	354
79	208	208	229	430	490
80	15	178	232	391	451
81	296	235	237	451	511
82	188	69	237	346	406
83	247	19	243	368	428
84	250	124	244	412	472
85	168	42	244	369	429
86	108	3	250	309	369
87	29	8	252	292	352
88	117	155	253	383	443
89	26	27	256	416	476
90	4	294	260	451	511
91	110	31	261	449	509
92	56	212	263	473	533
93	282	104	263	268	328
94	37	126	264	422	482
95	149	98	265	434	494
96	25	64	266	365	425
97	205	44	267	376	436
98	216	203	273	453	513
99	25	191	275	317	377
100	248	41	276	276	336
101	106	168	278	280	340
102	71	294	281	401	461
103	205	44	284	335	395
104	3	135	284	477	537
105	229	25	286	474	534
106	206	121	290	329	389
107	216	203	291	319	379
108	279	189	293	332	392
109	52	109	299	317	377
110	157	254	299	435	495
111	5	189	301	326	386
112	165	179	304	363	423
113	282	104	306	358	418
114	157	254	306	400	460
115	25	64	306	395	455
116	205	44	308	463	523
117	107	39	311	378	438
118	265	141	327	387	447
119	289	79	329	449	509
120	34	150	336	430	490
121	159	42	337	439	499
122	247	19	338	431	491
123	289	79	343	469	529
124	283	144	344	440	500
125	136	228	350	467	527
126	296	235	350	421	481
127	159	42	354	478	538
128	15	52	356	432	492
129	157	254	359	365	425
130	180	114	362	466	526
131	289	79	362	369	429
132	34	150	366	369	429
133	188	69	372	402	462
134	25	64	375	452	512
135	80	86	377	433	493
136	43	52	381	441	501
137	206	121	382	443	503
138	165	179	390	472	532
139	166	194	391	479	539
140	110	31	392	480	540
141	213	119	392	441	501
142	180	114	392	402	462
143	57	192	394	464	524
144	234	107	394	444	504
145	57	192	395	443	503
146	154	299	396	435	495
147	177	281	396	417	477
148	33	231	398	478	538
149	82	35	401	419	479
150	3	135	406	440	500
151	279	189	408	441	501
152	29	130	409	443	503
153	57	192	410	477	537
154	25	64	414	438	498
155	176	263	415	417	477
156	80	131	417	430	490
157	25	64	419	466	526
158	220	182	422	459	519
159	207	149	430	476	536
160	25	191	430	472	532
161	76	160	433	451	511
162	248	41	434	463	523
163	229	25	435	469	529
164	246	123	438	480	540
165	250	124	439	443	503
166	279	36	440	470	530
167	170	53	444	471	531
168	168	42	445	471	531
169	38	44	451	452	512
170	72	20	451	455	515
171	296	235	460	477	537
172	25	191	464	477	537
173	220	182	468	475	535
174	246	123	468	470	530
175	103	8	470	470	530
176	152	29	471	474	534
177	165	179	474	479	539
178	136	295	477	478	538
179	246	123	478	479	539
180	5	189	478	479	539
