Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	1	57	117
2	279	189	16	447	507
3	26	27	26	30	90
4	107	39	27	266	326
5	154	299	27	477	537
6	191	49	28	105	165
7	43	52	30	444	504
8	234	107	32	353	413
9	246	133	33	174	234
10	103	8	34	347	407
11	265	141	40	197	257
12	139	33	41	212	272
13	119	214	43	415	475
14	265	141	51	236	296
15	205	44	60	233	293
16	247	19	65	202	262
17	158	291	66	87	147
18	136	295	70	434	494
19	262	80	73	194	254
20	177	281	78	132	192
21	206	121	84	368	428
22	248	41	92	380	440
23	248	41	93	321	381
24	205	44	95	278	338
25	57	127	103	140	200
26	198	159	106	349	409
27	177	281	113	115	175
28	188	198	114	430	490
29	176	263	117	380	440
30	52	109	128	381	441
31	208	208	129	462	522
32	139	33	130	296	356
33	110	145	130	140	200
34	250	124	139	415	475
35	149	98	148	419	479
36	38	139	148	164	224
37	64	170	152	293	353
38	170	53	159	446	506
39	80	131	164	332	392
40	149	98	164	469	529
41	207	149	167	201	261
42	157	254	172	331	391
43	279	36	179	203	263
44	82	35	180	344	404
45	43	62	181	424	484
46	4	294	183	422	482
47	64	170	194	214	274
48	26	27	194	283	343
49	26	27	200	268	328
50	103	8	205	308	368
51	140	18	206	241	301
52	247	19	214	286	346
53	246	133	214	239	299
54	289	79	214	347	407
55	272	70	223	263	323
56	43	62	226	256	316
57	282	104	234	471	531
58	165	179	237	425	485
59	38	139	237	242	302
60	296	235	237	469	529
61	180	114	238	264	324
62	33	231	238	251	311
63	214	234	238	288	348
64	90	44	239	267	327
65	38	44	247	464	524
66	177	281	251	321	381
67	214	234	257	425	485
68	33	231	259	443	503
69	26	27	262	476	536
70	238	214	265	344	404
71	48	141	266	390	450
72	15	52	273	384	444
73	38	139	280	469	529
74	76	160	286	387	447
75	216	203	291	343	403
76	139	33	295	364	424
77	241	183	298	326	386
78	191	49	299	411	471
79	8	4	308	394	454
80	57	192	309	366	426
81	136	228	311	467	527
82	48	141	312	433	493
83	140	18	315	337	397
84	180	114	315	390	450
85	48	141	317	400	460
86	52	109	319	352	412
87	139	146	319	389	449
88	280	158	319	390	450
89	34	150	320	437	497
90	191	49	320	356	416
91	250	124	321	464	524
92	140	18	322	382	442
93	282	104	322	340	400
94	265	141	322	388	448
95	191	49	326	406	466
96	176	263	332	480	540
97	166	194	336	341	401
98	238	206	336	459	519
99	71	294	342	446	506
100	16	22	343	360	420
101	177	281	345	466	526
102	47	121	347	415	475
103	177	281	347	469	529
104	119	214	347	451	511
105	47	121	348	416	476
106	37	126	353	358	418
107	188	69	355	371	431
108	71	294	356	466	526
109	5	189	357	468	528
110	188	69	360	373	433
111	168	42	361	476	536
112	283	144	370	402	462
113	72	20	373	447	507
114	282	104	375	440	500
115	48	141	377	384	444
116	177	281	379	441	501
117	279	36	380	395	455
118	242	70	381	466	526
119	102	155	384	464	524
120	279	189	386	430	490
121	279	36	389	412	472
122	90	44	391	474	534
123	57	192	392	401	461
124	57	192	393	471	531
125	37	149	393	429	489
126	298	135	398	408	468
127	241	183	399	463	523
128	82	35	400	459	519
129	34	150	403	480	540
130	198	159	403	467	527
131	188	198	418	459	519
132	117	155	422	479	539
133	159	42	425	431	491
134	170	53	429	449	509
135	110	31	433	473	533
136	37	149	435	448	508
137	157	254	435	439	499
138	72	20	442	447	507
139	38	139	444	447	507
140	166	194	446	454	514
141	107	39	449	453	513
142	152	29	450	468	528
143	3	135	452	465	525
144	282	104	454	455	515
145	154	299	461	477	537
146	220	182	464	469	529
147	43	62	466	468	528
148	297	43	467	467	527
149	5	189	471	471	531
150	158	291	472	477	537
151	176	263	475	476	536
152	56	212	477	477	537
