Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	4	288	348
2	103	8	5	334	394
3	102	155	5	317	377
4	298	135	7	439	499
5	241	183	10	431	491
6	119	214	14	441	501
7	279	189	18	109	169
8	159	42	18	441	501
9	157	254	22	280	340
10	107	39	23	92	152
11	15	52	26	120	180
12	43	52	30	460	520
13	282	104	31	309	369
14	213	119	31	242	302
15	102	155	32	444	504
16	177	281	33	307	367
17	57	192	38	445	505
18	191	49	57	158	218
19	34	150	60	109	169
20	34	150	61	304	364
21	110	145	78	369	429
22	188	198	79	272	332
23	152	29	82	273	333
24	71	294	93	193	253
25	198	159	98	369	429
26	272	70	106	242	302
27	170	53	107	200	260
28	110	145	111	185	245
29	78	246	116	296	356
30	57	127	125	379	439
31	117	155	125	307	367
32	265	141	129	427	487
33	166	194	144	290	350
34	29	8	145	402	462
35	139	146	149	379	439
36	72	20	152	364	424
37	136	228	157	470	530
38	242	70	161	182	242
39	166	194	161	389	449
40	297	43	162	328	388
41	246	133	165	449	509
42	106	168	168	369	429
43	25	64	169	408	468
44	38	139	174	246	306
45	168	42	176	254	314
46	154	299	179	474	534
47	61	138	184	238	298
48	136	295	185	368	428
49	165	179	187	323	383
50	34	150	189	229	289
51	220	182	192	243	303
52	246	123	192	247	307
53	48	141	196	208	268
54	158	291	201	346	406
55	108	3	204	364	424
56	82	35	204	368	428
57	57	192	209	385	445
58	25	64	211	448	508
59	3	135	227	405	465
60	52	109	233	393	453
61	214	234	235	249	309
62	246	133	242	293	353
63	16	22	245	398	458
64	78	246	245	476	536
65	296	235	253	354	414
66	110	145	257	260	320
67	205	44	263	424	484
68	206	121	264	380	440
69	43	62	266	396	456
70	159	42	273	386	446
71	29	8	275	397	457
72	102	155	277	312	372
73	80	86	284	351	411
74	140	18	288	433	493
75	241	183	294	380	440
76	238	214	296	397	457
77	108	3	299	392	452
78	213	119	301	361	421
79	48	141	301	374	434
80	139	146	307	447	507
81	152	29	307	396	456
82	188	69	321	401	461
83	34	150	326	398	458
84	205	44	332	452	512
85	207	149	332	412	472
86	5	189	336	479	539
87	90	44	345	351	411
88	262	80	348	465	525
89	246	123	350	430	490
90	117	155	356	368	428
91	272	70	360	448	508
92	38	139	361	459	519
93	25	191	361	406	466
94	16	22	362	442	502
95	262	80	368	381	441
96	29	130	373	480	540
97	279	189	373	384	444
98	297	43	381	457	517
99	29	8	384	397	457
100	261	232	387	404	464
101	188	69	392	476	536
102	250	124	393	421	481
103	262	80	393	423	483
104	157	254	394	416	476
105	52	109	400	436	496
106	16	22	401	460	520
107	82	35	402	413	473
108	15	178	403	463	523
109	25	191	403	430	490
110	38	44	405	471	531
111	136	228	407	440	500
112	107	39	409	442	502
113	16	22	414	430	490
114	57	127	421	438	498
115	289	79	436	462	522
116	265	141	438	449	509
117	238	206	439	476	536
118	90	44	443	461	521
119	165	179	445	479	539
120	246	123	447	478	538
121	15	52	455	465	525
122	117	155	455	468	528
123	241	183	459	479	539
124	117	155	466	471	531
125	119	214	466	469	529
126	47	121	475	476	536
127	29	130	478	478	538
