Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	149	3	151	211
2	298	135	4	81	141
3	157	254	5	441	501
4	280	158	6	245	305
5	102	155	6	439	499
6	248	41	12	293	353
7	154	299	17	331	391
8	246	133	18	19	79
9	165	179	24	424	484
10	296	235	30	152	212
11	188	69	37	308	368
12	110	145	38	103	163
13	4	294	44	267	327
14	283	144	62	238	298
15	26	27	63	458	518
16	242	70	63	161	221
17	26	27	63	183	243
18	176	263	71	126	186
19	47	121	71	207	267
20	238	214	72	287	347
21	247	19	76	90	150
22	43	62	76	231	291
23	250	124	77	354	414
24	159	42	85	163	223
25	52	109	91	430	490
26	289	79	92	231	291
27	229	25	96	358	418
28	37	126	96	179	239
29	103	8	105	357	417
30	216	203	105	269	329
31	279	189	108	188	248
32	170	53	118	353	413
33	152	29	119	127	187
34	296	235	127	220	280
35	213	119	130	288	348
36	207	149	153	455	515
37	16	22	153	370	430
38	177	281	155	437	497
39	279	189	157	371	431
40	157	254	170	200	260
41	5	189	175	278	338
42	3	135	184	276	336
43	80	131	190	347	407
44	25	64	194	281	341
45	216	203	194	383	443
46	296	235	196	438	498
47	57	127	200	464	524
48	188	69	201	286	346
49	29	8	202	455	515
50	154	299	205	398	458
51	152	29	212	391	451
52	213	119	213	477	537
53	71	294	213	462	522
54	261	232	214	375	435
55	176	263	215	350	410
56	149	98	216	479	539
57	242	70	223	384	444
58	246	123	225	292	352
59	26	27	228	234	294
60	106	168	234	394	454
61	139	146	236	443	503
62	34	150	239	452	512
63	213	119	241	392	452
64	246	123	247	313	373
65	247	19	250	477	537
66	205	44	252	474	534
67	139	146	252	300	360
68	71	294	258	291	351
69	282	104	260	471	531
70	297	43	266	322	382
71	8	4	272	479	539
72	261	232	273	393	453
73	57	192	277	391	451
74	15	52	280	463	523
75	289	79	284	396	456
76	43	62	293	331	391
77	191	49	297	391	451
78	282	104	301	435	495
79	207	149	307	399	459
80	170	53	311	325	385
81	80	86	312	375	435
82	25	191	314	390	450
83	206	121	315	397	457
84	206	121	319	359	419
85	25	64	329	435	495
86	165	179	336	336	396
87	165	179	345	396	456
88	238	214	345	424	484
89	261	232	346	395	455
90	43	62	351	399	459
91	216	203	353	472	532
92	238	206	359	412	472
93	261	232	362	476	536
94	107	39	368	407	467
95	166	194	370	394	454
96	246	133	377	383	443
97	37	149	386	403	463
98	272	70	391	399	459
99	25	64	395	419	479
100	76	160	395	404	464
101	5	189	399	459	519
102	106	168	404	407	467
103	280	158	414	421	481
104	234	107	416	438	498
105	238	206	419	445	505
106	57	192	422	457	517
107	72	20	423	441	501
108	289	79	428	455	515
109	207	149	440	466	526
110	229	25	444	457	517
111	107	39	446	461	521
112	213	119	447	450	510
113	16	22	449	457	517
114	38	139	461	471	531
115	56	212	469	471	531
116	246	123	471	477	537
117	247	19	479	479	539
