Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	3	382	442
2	71	294	4	58	118
3	80	86	19	108	168
4	238	206	20	281	341
5	188	69	23	193	253
6	280	158	24	322	382
7	220	182	26	374	434
8	247	19	27	148	208
9	166	194	33	288	348
10	76	160	38	52	112
11	38	139	40	410	470
12	76	160	43	203	263
13	238	206	44	458	518
14	29	130	45	70	130
15	214	234	46	136	196
16	238	214	48	441	501
17	119	214	62	302	362
18	216	203	65	386	446
19	33	231	68	202	262
20	170	53	74	473	533
21	140	18	78	193	253
22	149	98	80	409	469
23	188	69	80	214	274
24	29	130	83	226	286
25	208	208	88	94	154
26	110	31	90	309	369
27	38	139	92	410	470
28	80	86	92	421	481
29	188	198	93	456	516
30	177	281	93	306	366
31	37	126	94	467	527
32	282	104	95	161	221
33	250	124	97	341	401
34	152	29	102	341	401
35	34	150	104	423	483
36	238	206	106	373	433
37	280	158	122	301	361
38	279	36	127	447	507
39	108	3	129	263	323
40	279	189	154	168	228
41	57	127	157	444	504
42	108	3	160	391	451
43	43	52	162	374	434
44	117	155	167	348	408
45	106	168	171	222	282
46	177	281	183	449	509
47	238	214	190	190	250
48	103	8	195	459	519
49	154	299	196	401	461
50	166	194	196	372	432
51	102	155	202	331	391
52	158	291	203	403	463
53	229	25	204	247	307
54	29	8	205	374	434
55	107	39	213	260	320
56	8	4	213	247	307
57	52	109	214	368	428
58	107	39	214	315	375
59	82	35	216	324	384
60	117	155	219	428	488
61	82	35	223	333	393
62	234	107	237	284	344
63	119	214	239	305	365
64	4	294	240	266	326
65	15	178	244	417	477
66	296	235	245	428	488
67	25	191	258	466	526
68	248	41	259	477	537
69	43	62	260	313	373
70	110	145	267	411	471
71	38	44	268	399	459
72	25	191	268	438	498
73	296	235	277	441	501
74	165	179	286	390	450
75	117	155	290	401	461
76	279	36	292	444	504
77	38	139	295	348	408
78	280	158	295	469	529
79	56	212	298	427	487
80	207	149	299	440	500
81	48	141	301	377	437
82	72	20	301	437	497
83	152	29	301	363	423
84	180	114	301	421	481
85	208	208	308	454	514
86	220	182	314	318	378
87	213	119	323	478	538
88	238	206	332	417	477
89	205	44	334	346	406
90	176	263	338	401	461
91	82	35	342	420	480
92	33	231	350	375	435
93	289	79	351	397	457
94	26	27	353	471	531
95	297	43	353	362	422
96	107	39	357	460	520
97	15	52	362	415	475
98	38	139	363	474	534
99	4	294	364	445	505
100	207	149	368	399	459
101	180	114	369	448	508
102	139	33	371	442	502
103	15	52	372	478	538
104	205	44	372	449	509
105	262	80	373	375	435
106	15	52	383	412	472
107	165	179	388	446	506
108	238	214	391	421	481
109	238	214	394	426	486
110	80	131	398	404	464
111	8	4	398	430	490
112	154	299	399	424	484
113	52	109	404	477	537
114	110	145	405	459	519
115	8	4	410	454	514
116	234	107	410	430	490
117	108	3	413	429	489
118	103	8	414	421	481
119	38	44	420	454	514
120	56	212	427	480	540
121	216	203	429	465	525
122	52	109	435	447	507
123	57	192	439	465	525
124	33	231	442	454	514
125	280	158	451	477	537
126	188	69	452	472	532
127	136	295	458	466	526
128	38	44	460	478	538
129	102	155	460	469	529
130	16	22	466	467	527
