Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	298	135	0	257	317
2	207	149	3	133	193
3	188	69	3	474	534
4	241	183	4	316	376
5	110	145	8	32	92
6	47	121	15	410	470
7	64	170	21	457	517
8	198	159	29	59	119
9	261	232	29	382	442
10	282	104	31	227	287
11	298	135	39	377	437
12	48	141	48	224	284
13	34	150	49	138	198
14	168	42	50	465	525
15	52	109	53	207	267
16	262	80	57	185	245
17	64	170	59	60	120
18	283	144	62	80	140
19	208	208	71	228	288
20	282	104	72	270	330
21	52	109	74	376	436
22	234	107	80	404	464
23	33	231	90	228	288
24	37	126	92	203	263
25	261	232	92	231	291
26	72	20	104	369	429
27	154	299	112	117	177
28	72	20	115	319	379
29	80	131	119	153	213
30	72	20	122	159	219
31	106	168	129	398	458
32	208	208	134	396	456
33	29	8	141	475	535
34	241	183	141	389	449
35	205	44	143	286	346
36	241	183	146	466	526
37	280	158	146	453	513
38	56	212	150	430	490
39	289	79	157	256	316
40	15	178	157	211	271
41	43	62	159	466	526
42	168	42	161	211	271
43	57	192	165	448	508
44	157	50	176	190	250
45	37	149	180	338	398
46	108	3	189	276	336
47	262	80	192	435	495
48	220	182	206	222	282
49	152	29	207	408	468
50	220	182	218	280	340
51	279	189	222	457	517
52	149	98	225	332	392
53	34	150	231	402	462
54	37	126	231	430	490
55	280	158	235	346	406
56	168	42	235	430	490
57	166	194	238	340	400
58	48	141	239	337	397
59	157	50	240	440	500
60	117	155	244	458	518
61	57	127	250	428	488
62	90	44	259	332	392
63	165	179	265	275	335
64	38	44	276	313	373
65	280	158	276	386	446
66	78	246	279	360	420
67	103	8	281	382	442
68	206	121	287	313	373
69	246	133	288	434	494
70	188	198	289	321	381
71	5	189	313	375	435
72	29	8	320	333	393
73	168	42	323	344	404
74	206	121	324	456	516
75	136	295	332	439	499
76	234	107	334	469	529
77	238	214	334	473	533
78	61	138	338	400	460
79	207	149	347	359	419
80	38	44	348	459	519
81	103	8	358	443	503
82	57	192	365	386	446
83	165	179	371	447	507
84	136	295	376	456	516
85	241	183	376	422	482
86	157	254	381	461	521
87	119	214	386	442	502
88	48	141	387	476	536
89	16	22	389	404	464
90	216	203	390	454	514
91	57	192	391	468	528
92	106	168	392	422	482
93	16	22	407	409	469
94	157	50	408	444	504
95	250	124	408	470	530
96	191	49	410	440	500
97	34	150	413	463	523
98	234	107	413	454	514
99	117	155	423	435	495
100	106	168	426	437	497
101	29	8	429	467	527
102	234	107	433	448	508
103	152	29	440	464	524
104	149	98	441	449	509
105	107	39	445	455	515
106	34	150	445	471	531
107	43	62	446	455	515
108	280	158	449	452	512
109	15	52	452	472	532
110	214	234	453	465	525
111	107	39	453	469	529
112	34	150	459	475	535
113	15	52	460	469	529
114	154	299	461	474	534
115	37	126	461	476	536
116	15	52	471	478	538
117	110	31	475	477	537
118	272	70	477	480	540
119	110	31	477	480	540
