Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	48	141	0	227	287
2	107	39	6	16	76
3	82	35	11	403	463
4	234	107	16	332	392
5	188	198	22	387	447
6	48	141	32	289	349
7	158	291	32	232	292
8	71	294	33	403	463
9	279	189	35	121	181
10	139	33	40	312	372
11	37	126	49	87	147
12	166	194	53	354	414
13	140	18	63	352	412
14	283	144	64	229	289
15	242	70	72	457	517
16	57	127	73	461	521
17	296	235	76	441	501
18	220	182	77	466	526
19	110	145	79	149	209
20	139	146	82	471	531
21	61	138	87	164	224
22	238	206	87	374	434
23	26	27	87	196	256
24	52	109	98	369	429
25	265	141	120	192	252
26	33	231	121	372	432
27	76	160	127	175	235
28	15	52	127	128	188
29	82	35	132	172	232
30	61	138	132	379	439
31	56	212	141	145	205
32	208	208	143	150	210
33	25	191	151	225	285
34	238	206	153	322	382
35	139	146	154	448	508
36	26	27	156	463	523
37	136	228	158	457	517
38	15	52	158	383	443
39	283	144	159	344	404
40	177	281	160	165	225
41	207	149	164	210	270
42	282	104	167	319	379
43	214	234	168	463	523
44	47	121	168	445	505
45	241	183	170	349	409
46	110	31	178	417	477
47	61	138	186	272	332
48	38	139	187	232	292
49	117	155	194	427	487
50	279	189	198	421	481
51	103	8	204	395	455
52	176	263	205	354	414
53	117	155	207	419	479
54	25	191	209	341	401
55	140	18	215	402	462
56	106	168	215	464	524
57	90	44	217	264	324
58	103	8	223	406	466
59	208	208	224	359	419
60	157	254	230	311	371
61	4	294	231	409	469
62	37	126	233	479	539
63	57	192	238	424	484
64	188	198	239	427	487
65	38	139	243	243	303
66	157	254	245	305	365
67	110	31	248	323	383
68	188	198	249	478	538
69	280	158	254	326	386
70	80	131	261	280	340
71	72	20	263	326	386
72	119	214	265	424	484
73	136	295	266	326	386
74	159	42	268	277	337
75	157	50	269	321	381
76	16	22	269	290	350
77	76	160	270	373	433
78	29	130	276	413	473
79	139	33	279	400	460
80	188	198	280	359	419
81	82	35	292	296	356
82	103	8	293	425	485
83	177	281	295	336	396
84	214	234	296	343	403
85	229	25	306	391	451
86	103	8	311	428	488
87	29	130	312	454	514
88	216	203	316	367	427
89	206	121	317	453	513
90	15	178	317	338	398
91	157	50	319	468	528
92	26	27	325	326	386
93	298	135	326	447	507
94	33	231	332	478	538
95	76	160	334	361	421
96	298	135	347	392	452
97	216	203	350	388	448
98	229	25	353	423	483
99	157	254	355	367	427
100	102	155	356	471	531
101	157	50	360	431	491
102	296	235	364	457	517
103	207	149	366	367	427
104	80	86	366	372	432
105	279	36	376	463	523
106	158	291	376	400	460
107	71	294	378	424	484
108	206	121	378	384	444
109	108	3	379	405	465
110	25	64	386	399	459
111	168	42	389	473	533
112	248	41	390	461	521
113	8	4	390	435	495
114	90	44	391	445	505
115	8	4	395	478	538
116	26	27	397	469	529
117	4	294	410	414	474
118	261	232	411	452	512
119	76	160	419	474	534
120	165	179	420	436	496
121	159	42	424	477	537
122	207	149	428	466	526
123	140	18	436	438	498
124	177	281	454	459	519
125	265	141	456	472	532
126	238	206	457	475	535
127	297	43	457	476	536
128	47	121	457	467	527
129	38	139	458	461	521
130	25	64	462	478	538
131	106	168	463	469	529
132	265	141	468	472	532
133	136	228	468	468	528
134	33	231	468	474	534
135	90	44	474	478	538
136	108	3	478	478	538
137	38	139	479	479	539
