Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	203	3	181	241
2	80	131	4	161	221
3	279	36	4	448	508
4	15	52	10	60	120
5	117	155	14	68	128
6	140	18	17	378	438
7	188	198	23	404	464
8	213	119	25	455	515
9	157	50	26	196	256
10	206	121	30	331	391
11	177	281	35	373	433
12	279	36	44	51	111
13	265	141	47	122	182
14	188	69	48	76	136
15	43	62	49	65	125
16	246	123	54	470	530
17	136	228	56	91	151
18	25	191	59	82	142
19	78	246	65	162	222
20	180	114	76	366	426
21	57	127	78	347	407
22	38	139	79	385	445
23	154	299	82	156	216
24	37	126	94	339	399
25	43	52	96	447	507
26	57	127	97	289	349
27	38	44	100	446	506
28	15	178	100	437	497
29	15	178	102	286	346
30	166	194	109	326	386
31	238	206	110	410	470
32	64	170	119	418	478
33	242	70	121	214	274
34	38	139	123	329	389
35	152	29	127	144	204
36	29	130	129	132	192
37	262	80	132	354	414
38	246	133	137	438	498
39	188	69	138	362	422
40	238	214	139	431	491
41	242	70	144	416	476
42	37	149	145	261	321
43	289	79	146	438	498
44	25	191	148	445	505
45	188	198	149	231	291
46	82	35	156	425	485
47	180	114	163	305	365
48	280	158	163	340	400
49	16	22	165	295	355
50	80	86	172	286	346
51	43	52	172	375	435
52	16	22	175	318	378
53	78	246	178	433	493
54	246	133	179	292	352
55	117	155	180	319	379
56	107	39	189	325	385
57	37	149	195	388	448
58	247	19	197	292	352
59	52	109	197	339	399
60	52	109	199	352	412
61	168	42	199	461	521
62	152	29	200	403	463
63	43	62	200	276	336
64	262	80	202	446	506
65	3	135	203	330	390
66	165	179	204	249	309
67	71	294	205	272	332
68	139	146	208	228	288
69	3	135	217	312	372
70	119	214	217	461	521
71	238	206	218	384	444
72	71	294	219	326	386
73	279	36	221	319	379
74	119	214	224	415	475
75	110	145	226	286	346
76	297	43	236	316	376
77	206	121	238	324	384
78	72	20	240	478	538
79	207	149	241	315	375
80	250	124	252	441	501
81	38	44	253	432	492
82	177	281	259	433	493
83	241	183	265	314	374
84	15	178	267	334	394
85	176	263	267	476	536
86	139	33	268	470	530
87	72	20	269	467	527
88	159	42	270	410	470
89	247	19	271	423	483
90	37	126	280	363	423
91	16	22	285	303	363
92	57	127	285	404	464
93	3	135	293	458	518
94	158	291	299	432	492
95	37	149	300	400	460
96	25	64	304	478	538
97	262	80	309	480	540
98	208	208	309	432	492
99	29	130	310	382	442
100	26	27	310	437	497
101	117	155	310	358	418
102	140	18	313	379	439
103	33	231	317	385	445
104	90	44	323	413	473
105	3	135	324	423	483
106	139	33	325	437	497
107	25	191	326	411	471
108	71	294	332	382	442
109	250	124	339	384	444
110	106	168	340	468	528
111	206	121	346	466	526
112	47	121	356	457	517
113	280	158	368	479	539
114	152	29	369	448	508
115	157	254	369	391	451
116	198	159	369	440	500
117	43	52	369	375	435
118	33	231	376	391	451
119	33	231	376	378	438
120	139	33	385	458	518
121	72	20	389	428	488
122	102	155	396	399	459
123	279	36	396	423	483
124	238	206	399	448	508
125	48	141	402	423	483
126	158	291	406	463	523
127	16	22	406	477	537
128	78	246	407	468	528
129	180	114	410	414	474
130	29	8	411	453	513
131	43	52	413	424	484
132	52	109	413	479	539
133	283	144	414	467	527
134	168	42	421	440	500
135	15	178	421	431	491
136	29	8	427	478	538
137	246	133	428	477	537
138	282	104	428	464	524
139	157	254	428	464	524
140	188	198	431	463	523
141	154	299	434	441	501
142	261	232	435	440	500
143	176	263	442	476	536
144	103	8	446	457	517
145	280	158	446	450	510
146	279	189	447	459	519
147	26	27	447	468	528
148	47	121	449	472	532
149	238	214	451	470	530
150	214	234	455	472	532
151	188	198	458	472	532
152	157	50	460	462	522
153	152	29	468	469	529
154	15	52	470	474	534
155	106	168	479	479	539
