Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	180	114	3	424	484
2	103	8	3	115	175
3	170	53	3	231	291
4	191	49	6	25	85
5	71	294	21	474	534
6	176	263	27	323	383
7	152	29	28	461	521
8	52	109	31	167	227
9	238	206	32	364	424
10	8	4	35	88	148
11	139	33	39	447	507
12	72	20	47	337	397
13	234	107	54	192	252
14	296	235	56	231	291
15	82	35	64	373	433
16	107	39	64	203	263
17	165	179	65	336	396
18	110	145	71	175	235
19	110	145	73	318	378
20	43	52	76	176	236
21	208	208	78	186	246
22	25	191	81	474	534
23	102	155	84	424	484
24	106	168	88	98	158
25	241	183	91	275	335
26	208	208	94	226	286
27	136	228	94	257	317
28	102	155	95	280	340
29	26	27	97	358	418
30	149	98	100	290	350
31	297	43	103	396	456
32	157	254	104	151	211
33	38	44	118	290	350
34	157	254	123	193	253
35	110	31	124	211	271
36	188	69	125	420	480
37	234	107	127	146	206
38	213	119	132	153	213
39	198	159	138	302	362
40	188	198	141	400	460
41	38	44	141	153	213
42	296	235	148	357	417
43	33	231	150	218	278
44	38	139	152	240	300
45	165	179	153	469	529
46	188	69	157	171	231
47	241	183	162	314	374
48	188	69	170	311	371
49	149	98	176	463	523
50	205	44	180	355	415
51	38	44	186	457	517
52	119	214	202	272	332
53	234	107	203	297	357
54	15	178	203	223	283
55	191	49	204	353	413
56	76	160	206	411	471
57	26	27	208	351	411
58	272	70	211	322	382
59	152	29	213	442	502
60	157	254	214	401	461
61	248	41	216	443	503
62	188	69	217	252	312
63	72	20	219	268	328
64	107	39	227	380	440
65	289	79	229	290	350
66	152	29	230	284	344
67	158	291	231	255	315
68	247	19	233	320	380
69	110	145	238	312	372
70	242	70	239	396	456
71	52	109	239	402	462
72	250	124	241	245	305
73	33	231	244	453	513
74	176	263	246	290	350
75	4	294	247	382	442
76	47	121	250	320	380
77	136	228	251	326	386
78	136	228	254	467	527
79	43	52	256	472	532
80	208	208	262	335	395
81	29	130	265	393	453
82	71	294	265	358	418
83	80	131	265	386	446
84	34	150	267	416	476
85	214	234	270	279	339
86	154	299	274	368	428
87	170	53	279	441	501
88	3	135	279	398	458
89	220	182	282	464	524
90	280	158	287	307	367
91	71	294	289	343	403
92	157	50	290	403	463
93	90	44	290	396	456
94	29	8	291	317	377
95	198	159	292	325	385
96	188	69	292	416	476
97	168	42	293	448	508
98	191	49	294	426	486
99	64	170	296	449	509
100	57	192	303	325	385
101	108	3	309	328	388
102	170	53	315	427	487
103	205	44	318	440	500
104	139	33	321	370	430
105	280	158	330	394	454
106	177	281	334	417	477
107	80	86	342	348	408
108	64	170	344	349	409
109	136	295	347	453	513
110	154	299	347	373	433
111	136	295	349	390	450
112	71	294	351	404	464
113	265	141	355	408	468
114	76	160	356	449	509
115	48	141	360	479	539
116	188	198	362	431	491
117	103	8	364	443	503
118	198	159	366	376	436
119	234	107	372	449	509
120	37	126	377	415	475
121	107	39	378	460	520
122	57	192	378	428	488
123	280	158	380	460	520
124	154	299	382	441	501
125	188	198	383	386	446
126	71	294	386	417	477
127	26	27	392	453	513
128	250	124	393	417	477
129	136	295	393	425	485
130	107	39	403	444	504
131	280	158	403	435	495
132	140	18	405	419	479
133	154	299	409	462	522
134	234	107	417	456	516
135	177	281	419	419	479
136	241	183	421	430	490
137	38	44	422	451	511
138	188	69	430	448	508
139	242	70	431	473	533
140	37	149	432	468	528
141	198	159	432	437	497
142	283	144	433	442	502
143	289	79	442	472	532
144	25	64	445	445	505
145	250	124	446	453	513
146	289	79	452	479	539
147	80	131	455	478	538
148	280	158	456	474	534
149	298	135	461	471	531
150	4	294	465	468	528
151	61	138	466	468	528
152	48	141	469	474	534
153	298	135	471	475	535
154	262	80	471	478	538
155	216	203	476	478	538
