Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	1	430	490
2	61	54	4	62	122
3	70	94	19	92	152
4	57	53	23	170	230
5	127	108	29	58	118
6	119	130	43	188	248
7	66	91	51	220	280
8	79	72	61	260	320
9	64	132	62	289	349
10	107	63	71	255	315
11	15	9	73	326	386
12	97	28	74	341	401
13	137	101	75	350	410
14	137	137	109	368	428
15	23	39	139	423	483
16	113	71	166	372	432
17	23	39	167	224	284
18	86	36	169	302	362
19	103	69	178	255	315
20	85	106	182	328	388
21	34	104	189	221	281
22	107	63	218	451	511
23	110	99	229	292	352
24	17	43	246	464	524
25	78	63	264	265	325
26	34	72	280	341	401
27	137	101	303	372	432
28	97	29	303	474	534
29	140	36	319	325	385
30	122	113	321	341	401
31	50	106	329	409	469
32	89	39	337	349	409
33	15	4	337	381	441
34	92	22	338	461	521
35	34	72	346	389	449
36	140	36	352	361	421
37	78	63	357	473	533
38	84	39	363	406	466
39	67	55	363	391	451
40	97	12	387	455	515
41	66	91	390	439	499
42	86	37	393	463	523
43	20	69	394	400	460
44	127	108	396	468	528
45	110	99	404	425	485
46	94	105	407	475	535
47	89	24	415	443	503
48	19	39	420	451	511
49	138	78	428	465	525
50	15	4	431	472	532
51	103	69	436	475	535
52	84	39	449	478	538
53	50	106	453	470	530
54	109	139	474	474	534
55	57	53	476	478	538
56	15	18	477	477	537
