Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	4	357	417
2	32	106	15	349	409
3	84	36	28	41	101
4	4	44	63	177	237
5	103	44	67	342	402
6	137	137	75	183	243
7	107	77	78	475	535
8	19	39	85	454	514
9	127	108	103	319	379
10	61	48	104	477	537
11	121	123	124	302	362
12	113	35	128	349	409
13	35	90	137	378	438
14	86	36	149	303	363
15	118	108	151	384	444
16	79	72	155	253	313
17	89	24	156	180	240
18	66	82	176	224	284
19	16	92	184	213	273
20	99	28	199	239	299
21	13	48	203	260	320
22	121	110	209	415	475
23	138	78	212	350	410
24	119	130	215	222	282
25	107	77	227	306	366
26	106	10	252	346	406
27	17	43	258	300	360
28	118	114	270	276	336
29	99	28	290	404	464
30	35	90	302	365	425
31	16	39	303	350	410
32	119	114	305	348	408
33	4	44	309	474	534
34	8	87	311	456	516
35	50	106	316	459	519
36	78	63	316	397	457
37	67	55	324	413	473
38	58	95	328	367	427
39	112	13	346	385	445
40	138	78	402	468	528
41	15	9	421	425	485
42	89	39	441	473	533
43	61	54	443	453	513
44	50	106	452	456	516
45	47	83	453	454	514
46	84	36	461	463	523
47	121	110	470	471	531
48	106	10	475	475	535
