Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	2	365	425
2	122	113	4	468	528
3	8	138	8	436	496
4	106	10	12	304	364
5	32	106	39	158	218
6	140	42	52	382	442
7	99	28	70	480	540
8	13	48	82	196	256
9	109	78	87	109	169
10	6	25	87	137	197
11	118	131	90	468	528
12	66	91	99	415	475
13	85	106	107	193	253
14	89	24	113	347	407
15	118	114	121	442	502
16	61	54	122	129	189
17	66	91	132	449	509
18	34	72	133	218	278
19	82	100	134	156	216
20	97	29	155	337	397
21	21	44	170	204	264
22	17	43	191	435	495
23	8	87	211	477	537
24	21	115	215	468	528
25	89	24	228	415	475
26	15	4	233	280	340
27	19	39	238	303	363
28	57	53	275	396	456
29	67	55	292	362	422
30	15	9	297	425	485
31	113	71	299	312	372
32	16	92	300	383	443
33	16	62	311	400	460
34	20	69	311	375	435
35	107	63	335	405	465
36	4	44	347	364	424
37	15	9	347	410	470
38	92	22	366	392	452
39	61	48	368	466	526
40	85	75	395	463	523
41	118	131	397	414	474
42	21	115	401	442	502
43	15	18	404	480	540
44	97	29	410	475	535
45	8	138	432	443	503
46	34	104	437	467	527
47	28	99	439	440	500
48	34	72	455	467	527
49	21	44	457	459	519
