Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	4	69	129
2	16	62	7	206	266
3	99	28	12	345	405
4	112	13	14	307	367
5	113	35	20	194	254
6	66	40	50	426	486
7	19	39	52	272	332
8	112	13	55	130	190
9	98	31	69	386	446
10	18	38	74	225	285
11	70	94	88	106	166
12	92	107	91	327	387
13	109	78	97	436	496
14	112	13	98	452	512
15	78	63	112	333	393
16	125	68	117	376	436
17	61	48	120	185	245
18	115	134	124	264	324
19	15	9	137	374	434
20	109	139	149	391	451
21	119	114	158	267	327
22	34	104	169	196	256
23	19	39	178	215	275
24	32	106	189	273	333
25	64	132	192	313	373
26	66	91	205	459	519
27	138	78	212	335	395
28	17	37	219	387	447
29	119	130	220	457	517
30	119	130	222	321	381
31	103	82	236	363	423
32	20	69	237	329	389
33	109	78	237	239	299
34	61	54	248	404	464
35	47	83	250	449	509
36	106	10	255	466	526
37	97	29	262	284	344
38	62	58	265	415	475
39	97	29	267	283	343
40	127	108	280	332	392
41	56	139	286	339	399
42	127	108	302	342	402
43	56	139	338	392	452
44	17	37	341	428	488
45	89	24	343	377	437
46	8	87	346	473	533
47	107	63	357	435	495
48	113	35	360	389	449
49	17	37	361	447	507
50	121	123	375	400	460
51	19	39	382	401	461
52	13	48	384	435	495
53	97	12	401	411	471
54	85	106	401	421	481
55	97	29	412	459	519
56	118	108	433	452	512
57	15	4	435	464	524
58	85	106	438	460	520
59	70	94	450	472	532
60	126	112	454	454	514
61	82	100	457	457	517
62	61	34	458	475	535
63	36	54	471	478	538
64	113	71	472	477	537
