Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	1	233	293
2	50	106	7	178	238
3	92	107	17	357	417
4	109	131	29	456	516
5	85	106	36	479	539
6	89	39	48	328	388
7	21	44	60	289	349
8	109	131	66	418	478
9	62	58	74	117	177
10	54	41	78	137	197
11	58	95	81	469	529
12	19	39	82	443	503
13	107	77	88	456	516
14	119	130	90	368	428
15	34	72	94	326	386
16	107	63	121	223	283
17	85	75	127	327	387
18	90	44	158	435	495
19	98	31	160	312	372
20	119	130	165	401	461
21	66	91	169	461	521
22	138	78	170	418	478
23	121	110	176	376	436
24	84	36	176	475	535
25	125	68	181	316	376
26	16	62	186	315	375
27	36	54	228	275	335
28	110	99	240	314	374
29	61	48	248	300	360
30	34	108	254	418	478
31	113	35	255	303	363
32	103	44	264	305	365
33	86	102	264	327	387
34	17	37	267	397	457
35	82	100	292	394	454
36	4	44	311	385	445
37	97	28	322	459	519
38	50	106	336	361	421
39	86	102	343	368	428
40	61	34	350	362	422
41	103	44	355	472	532
42	70	94	369	465	525
43	116	132	380	449	509
44	34	108	389	458	518
45	16	62	417	458	518
46	85	75	429	465	525
47	107	63	448	469	529
48	8	138	452	458	518
49	97	28	475	480	540
50	97	12	478	478	538
