Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	4	478	538
2	103	69	12	276	336
3	115	134	16	477	537
4	20	69	31	159	219
5	62	58	44	358	418
6	91	95	48	371	431
7	21	44	55	175	235
8	85	75	92	480	540
9	35	90	103	158	218
10	97	28	109	285	345
11	118	114	120	477	537
12	118	114	121	255	315
13	66	82	129	419	479
14	109	131	130	202	262
15	126	112	136	241	301
16	116	132	138	201	261
17	78	63	170	416	476
18	137	137	175	276	336
19	84	39	176	376	436
20	84	39	216	454	514
21	15	4	222	422	482
22	92	22	227	450	510
23	13	48	231	440	500
24	15	4	242	255	315
25	84	39	249	270	330
26	85	106	276	407	467
27	137	101	297	434	494
28	89	39	299	444	504
29	92	107	316	434	494
30	98	31	324	362	422
31	125	68	328	405	465
32	97	28	328	344	404
33	109	139	330	402	462
34	62	58	332	450	510
35	86	36	335	402	462
36	66	91	343	384	444
37	100	106	367	441	501
38	58	95	395	478	538
39	86	37	396	464	524
40	18	38	397	413	473
41	32	106	402	412	472
42	61	48	412	457	517
43	125	68	418	420	480
44	122	113	421	474	534
45	86	36	445	472	532
46	89	39	451	462	522
47	100	106	454	455	515
