Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	5	11	240	300
2	67	5	25	480	540
3	10	35	31	300	360
4	30	60	42	180	240
5	85	25	51	480	540
6	35	5	62	420	480
7	18	75	62	180	240
8	20	80	73	420	480
9	27	43	87	480	540
10	55	85	87	420	480
11	58	75	90	420	480
12	22	75	113	480	540
13	2	60	118	180	240
14	20	82	135	240	300
15	30	25	152	240	300
16	15	10	153	480	540
17	85	25	161	360	420
18	2	45	187	360	420
19	65	20	188	360	420
20	18	80	189	360	420
21	20	82	193	240	300
22	25	85	198	360	420
23	20	80	206	240	300
24	10	40	209	360	420
25	65	85	218	360	420
26	26	35	233	300	360
27	10	20	235	300	360
28	25	30	236	420	480
29	5	35	256	300	360
30	64	42	269	480	540
31	63	23	272	360	420
32	42	15	297	360	420
33	42	12	322	420	480
34	87	30	330	360	420
35	58	75	338	480	540
36	2	45	357	480	540
37	88	30	358	480	540
38	67	5	376	480	540
39	56	37	398	420	480
40	44	5	408	480	540
41	40	60	419	420	480
42	65	85	425	480	540
43	0	40	427	480	540
44	55	60	427	480	540
45	22	85	432	480	540
46	41	37	440	480	540
47	21	24	444	480	540
48	44	5	445	480	540
49	90	35	449	480	540
50	42	10	466	480	540
51	87	30	473	480	540
