Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	80	34	60	120
2	55	54	80	240	300
3	61	52	101	420	480
4	72	35	110	360	420
5	2	40	126	480	540
6	10	40	126	420	480
7	45	30	130	360	420
8	20	82	136	180	240
9	35	40	144	300	360
10	60	80	145	180	240
11	22	85	157	300	360
12	15	80	178	360	420
13	95	30	206	240	300
14	88	30	210	420	480
15	37	47	220	360	420
16	63	23	226	240	300
17	18	75	234	480	540
18	5	45	236	480	540
19	35	5	239	420	480
20	50	35	243	420	480
21	20	82	249	480	540
22	26	52	261	480	540
23	88	30	265	300	360
24	24	58	267	300	360
25	23	3	286	480	540
26	15	60	295	300	360
27	15	75	321	480	540
28	55	82	325	480	540
29	8	56	327	360	420
30	85	25	345	420	480
31	0	45	355	420	480
32	88	35	375	480	540
33	64	42	376	420	480
34	20	80	380	420	480
35	95	35	385	420	480
36	8	56	399	420	480
37	55	60	414	420	480
38	27	43	421	480	540
39	55	80	426	480	540
40	57	48	440	480	540
41	53	43	453	480	540
42	42	5	455	480	540
43	21	24	462	480	540
44	35	5	466	480	540
45	45	65	469	480	540
46	58	75	474	480	540
