Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	30	15	180	240
2	72	35	17	120	180
3	8	45	30	60	120
4	38	15	37	240	300
5	64	42	40	300	360
6	18	80	45	420	480
7	38	5	62	300	360
8	64	42	69	420	480
9	22	75	82	360	420
10	42	10	85	360	420
11	20	85	94	420	480
12	87	30	95	240	300
13	22	75	118	300	360
14	64	42	125	300	360
15	12	24	137	240	300
16	8	45	146	300	360
17	88	30	151	240	300
18	20	20	169	180	240
19	40	60	171	240	300
20	10	40	181	420	480
21	56	37	194	480	540
22	55	20	220	480	540
23	57	48	233	300	360
24	26	52	233	360	420
25	90	35	245	420	480
26	65	20	292	360	420
27	65	85	321	420	480
28	65	55	325	420	480
29	8	40	354	480	540
30	20	85	362	420	480
31	60	85	362	420	480
32	38	15	369	480	540
33	2	40	371	480	540
34	49	42	392	420	480
35	55	60	393	480	540
36	31	67	397	480	540
37	60	85	397	420	480
38	5	35	397	420	480
39	40	60	402	420	480
40	8	45	412	480	540
41	58	75	416	480	540
42	21	24	423	480	540
43	60	12	430	480	540
44	37	31	451	480	540
45	45	65	472	480	540
