Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	60	31	420	480
2	56	37	33	480	540
3	55	54	40	300	360
4	38	5	66	420	480
5	6	68	75	120	180
6	65	85	80	420	480
7	8	56	81	360	420
8	44	5	88	180	240
9	45	65	93	300	360
10	31	67	116	180	240
11	30	60	120	480	540
12	26	35	168	180	240
13	55	54	174	180	240
14	40	5	187	420	480
15	64	42	192	240	300
16	38	5	204	360	420
17	42	12	214	420	480
18	26	35	222	240	300
19	55	80	225	300	360
20	18	75	240	300	360
21	37	47	243	420	480
22	57	48	245	300	360
23	88	30	266	420	480
24	20	50	323	480	540
25	55	80	334	420	480
26	65	20	343	480	540
27	65	20	344	420	480
28	42	5	352	420	480
29	45	30	357	360	420
30	26	35	362	480	540
31	56	37	409	480	540
32	45	30	418	420	480
33	42	15	447	480	540
34	15	80	448	480	540
35	21	24	464	480	540
36	30	60	464	480	540
37	62	80	471	480	540
38	8	45	473	480	540
39	90	35	473	480	540
