Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	63	65	12	180	240
2	45	30	23	120	180
3	25	30	32	60	120
4	10	40	34	240	300
5	55	20	42	300	360
6	5	5	53	180	240
7	95	35	95	480	540
8	31	52	96	240	300
9	45	65	98	420	480
10	90	35	109	480	540
11	53	43	120	180	240
12	42	15	121	240	300
13	20	80	134	300	360
14	31	67	161	300	360
15	95	30	174	360	420
16	67	5	186	420	480
17	65	20	205	240	300
18	63	23	222	300	360
19	56	37	227	360	420
20	31	52	227	240	300
21	26	52	233	300	360
22	22	75	241	360	420
23	22	75	274	480	540
24	90	35	274	360	420
25	53	43	283	360	420
26	56	37	283	300	360
27	95	30	304	360	420
28	8	45	323	420	480
29	65	55	323	480	540
30	55	20	335	420	480
31	0	45	355	360	420
32	22	75	359	420	480
33	90	35	359	360	420
34	57	48	366	420	480
35	10	40	385	420	480
36	22	75	401	480	540
37	49	58	423	480	540
38	23	3	431	480	540
39	15	10	431	480	540
40	26	52	446	480	540
41	55	54	458	480	540
