Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	1	300	360
2	27	43	5	420	480
3	47	47	10	240	300
4	31	67	18	240	300
5	65	82	21	300	360
6	64	42	23	240	300
7	35	5	29	180	240
8	21	24	45	360	420
9	87	30	49	300	360
10	8	45	57	240	300
11	20	85	66	120	180
12	26	35	79	180	240
13	30	60	79	120	180
14	53	43	90	480	540
15	57	48	100	240	300
16	15	60	101	120	180
17	55	80	105	360	420
18	38	5	107	180	240
19	5	35	110	240	300
20	6	68	117	120	180
21	0	45	117	300	360
22	58	75	119	480	540
23	4	18	142	180	240
24	5	5	155	180	240
25	23	3	159	240	300
26	20	50	172	480	540
27	45	30	189	240	300
28	55	80	191	240	300
29	5	5	213	360	420
30	60	85	223	300	360
31	38	15	241	360	420
32	55	82	244	300	360
33	95	35	268	300	360
34	5	45	275	300	360
35	65	20	292	480	540
36	56	37	295	480	540
37	42	15	317	360	420
38	65	35	338	480	540
39	63	65	347	360	420
40	63	65	348	360	420
41	5	35	350	480	540
42	42	15	351	480	540
43	42	10	353	360	420
44	5	45	356	480	540
45	20	85	376	420	480
46	31	52	403	480	540
47	0	40	406	420	480
48	55	54	407	420	480
49	49	42	408	420	480
50	65	20	419	480	540
51	30	60	429	480	540
52	88	30	446	480	540
53	30	25	472	480	540
54	10	40	473	480	540
55	42	12	475	480	540
56	35	5	475	480	540
