Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	6	267	327
2	109	131	8	321	381
3	79	72	13	48	108
4	67	96	14	175	235
5	120	52	19	461	521
6	46	133	25	310	370
7	38	122	28	445	505
8	108	30	29	365	425
9	139	68	30	218	278
10	73	96	36	96	156
11	12	138	56	79	139
12	97	115	64	85	145
13	140	42	69	138	198
14	120	52	79	388	448
15	15	18	88	95	155
16	97	115	93	350	410
17	79	72	96	201	261
18	139	73	96	366	426
19	135	65	96	431	491
20	109	78	103	144	204
21	135	65	109	180	240
22	98	4	109	409	469
23	121	123	117	235	295
24	27	46	127	158	218
25	90	14	134	362	422
26	60	54	147	454	514
27	46	133	148	209	269
28	56	129	151	360	420
29	109	139	159	387	447
30	112	13	160	470	530
31	83	38	161	326	386
32	80	103	169	233	293
33	65	0	170	352	412
34	12	138	175	186	246
35	34	72	177	293	353
36	70	94	190	354	414
37	103	44	195	436	496
38	106	10	197	431	491
39	50	112	198	231	291
40	47	83	207	320	380
41	5	99	208	227	287
42	108	30	210	249	309
43	138	24	212	402	462
44	106	10	216	427	487
45	85	75	221	422	482
46	140	36	228	331	391
47	116	13	229	289	349
48	112	13	230	230	290
49	79	72	250	470	530
50	106	10	251	265	325
51	26	50	254	298	358
52	92	22	256	432	492
53	12	138	259	265	325
54	67	96	266	340	400
55	138	78	267	423	483
56	60	23	275	345	405
57	26	50	283	434	494
58	26	130	288	460	520
59	113	45	298	332	392
60	82	100	299	343	403
61	54	33	309	321	381
62	85	75	313	314	374
63	5	99	326	477	537
64	44	58	327	388	448
65	54	33	336	374	434
66	15	4	337	343	403
67	119	73	340	344	404
68	34	72	359	458	518
69	15	4	364	474	534
70	83	38	365	367	427
71	95	135	383	473	533
72	104	32	396	461	521
73	46	133	404	411	471
74	106	10	416	455	515
75	140	42	417	467	527
76	88	29	421	446	506
77	30	21	426	463	523
78	84	88	431	436	496
79	114	109	431	474	534
80	12	138	434	446	506
81	103	44	438	450	510
82	109	78	445	456	516
83	138	78	445	464	524
84	37	125	446	455	515
85	95	135	451	475	535
86	136	123	453	458	518
87	70	83	454	475	535
88	84	88	457	471	531
89	23	19	465	469	529
90	13	48	469	477	537
91	35	90	476	478	538
92	104	73	476	480	540
93	112	13	479	479	539
