Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	0	46	106
2	120	60	2	45	105
3	112	13	18	84	144
4	121	123	25	215	275
5	97	115	30	70	130
6	56	129	37	349	409
7	82	100	43	327	387
8	44	58	45	385	445
9	120	60	48	146	206
10	23	19	51	142	202
11	54	106	54	173	233
12	49	140	56	139	199
13	66	91	64	120	180
14	139	73	65	238	298
15	120	14	66	413	473
16	120	60	67	453	513
17	138	24	70	314	374
18	34	72	75	222	282
19	99	34	79	186	246
20	30	21	81	463	523
21	66	40	83	460	520
22	44	58	83	185	245
23	37	125	87	252	312
24	104	73	93	171	231
25	39	13	95	364	424
26	83	38	97	324	384
27	92	138	105	105	165
28	139	73	113	134	194
29	139	68	113	143	203
30	66	40	115	143	203
31	98	4	128	335	395
32	4	44	129	349	409
33	135	65	133	250	310
34	116	13	134	211	271
35	92	138	142	147	207
36	73	96	156	451	511
37	104	73	158	256	316
38	104	73	160	425	485
39	47	83	161	353	413
40	5	99	163	389	449
41	88	29	169	180	240
42	82	100	174	476	536
43	106	10	179	338	398
44	54	33	199	400	460
45	47	83	206	434	494
46	71	70	207	235	295
47	30	21	210	428	488
48	27	46	218	357	417
49	70	83	225	239	299
50	98	4	226	309	369
51	23	19	226	416	476
52	60	23	227	470	530
53	78	111	228	475	535
54	82	103	232	271	331
55	60	23	233	266	326
56	71	70	244	254	314
57	98	4	248	381	441
58	104	139	272	408	468
59	80	103	272	353	413
60	82	103	280	339	399
61	49	140	281	359	419
62	116	13	284	308	368
63	44	58	293	471	531
64	82	100	294	475	535
65	138	24	296	310	370
66	121	123	300	320	380
67	109	139	303	315	375
68	54	33	310	367	427
69	32	52	313	444	504
70	5	99	346	388	448
71	56	129	350	359	419
72	120	22	354	368	428
73	70	94	358	379	439
74	139	73	360	387	447
75	120	22	372	409	469
76	22	104	379	438	498
77	60	84	385	401	461
78	135	65	428	450	510
79	135	65	439	467	527
80	65	80	441	447	507
81	54	33	445	459	519
82	12	138	451	463	523
83	5	99	453	464	524
84	84	88	456	465	525
85	46	133	457	477	537
86	109	78	463	465	525
87	92	138	469	472	532
88	119	73	474	475	535
89	106	10	477	477	537
90	82	100	479	480	540
