Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	54	3	69	129
2	23	39	4	89	149
3	80	103	10	219	279
4	103	44	24	439	499
5	66	91	26	115	175
6	50	106	34	165	225
7	104	139	53	217	277
8	120	102	53	334	394
9	37	125	60	198	258
10	106	10	63	176	236
11	119	73	63	453	513
12	79	72	73	184	244
13	73	96	75	404	464
14	70	83	80	122	182
15	121	123	81	137	197
16	113	45	86	470	530
17	34	72	94	183	243
18	36	124	99	269	329
19	30	21	101	118	178
20	34	72	117	307	367
21	8	87	118	378	438
22	44	36	125	364	424
23	104	32	127	442	502
24	109	139	133	358	418
25	60	84	134	184	244
26	71	70	134	190	250
27	44	58	139	189	249
28	38	122	139	467	527
29	23	39	143	453	513
30	71	70	144	147	207
31	42	29	153	153	213
32	83	38	157	330	390
33	82	100	162	163	223
34	35	90	167	195	255
35	104	73	170	331	391
36	92	22	172	270	330
37	36	124	176	310	370
38	37	125	180	236	296
39	116	13	185	331	391
40	26	130	186	341	401
41	108	30	192	371	431
42	120	60	212	368	428
43	42	29	214	257	317
44	99	34	215	251	311
45	79	72	217	386	446
46	120	14	220	437	497
47	26	130	234	394	454
48	65	80	239	318	378
49	5	99	240	444	504
50	67	96	241	466	526
51	12	138	245	251	311
52	107	77	246	308	368
53	139	72	251	261	321
54	42	29	251	446	506
55	83	38	269	407	467
56	120	22	274	336	396
57	82	100	281	306	366
58	71	70	283	362	422
59	37	125	284	447	507
60	78	111	294	350	410
61	80	103	298	317	377
62	88	29	299	423	483
63	139	68	300	364	424
64	5	99	301	307	367
65	78	111	301	327	387
66	92	22	311	394	454
67	116	13	314	431	491
68	106	10	314	354	414
69	5	99	317	365	425
70	140	42	319	365	425
71	19	120	324	480	540
72	138	78	326	371	431
73	97	115	334	400	460
74	20	69	338	364	424
75	22	104	341	385	445
76	82	103	350	476	536
77	70	94	351	412	472
78	60	23	360	386	446
79	139	73	369	429	489
80	79	72	377	378	438
81	37	138	380	454	514
82	56	129	387	443	503
83	38	122	390	451	511
84	120	60	391	391	451
85	78	111	391	457	517
86	92	22	398	400	460
87	71	70	399	473	533
88	56	129	401	427	487
89	83	38	405	438	498
90	139	68	412	437	497
91	13	48	417	417	477
92	71	70	417	458	518
93	67	96	418	455	515
94	106	10	421	461	521
95	113	45	421	458	518
96	15	18	422	435	495
97	97	115	432	457	517
98	60	54	437	477	537
99	38	122	439	449	509
100	8	87	440	467	527
101	80	103	453	458	518
102	15	4	455	470	530
103	44	58	455	465	525
104	108	30	460	478	538
105	50	106	464	465	525
106	103	44	469	480	540
