Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	10	126	186
2	112	13	21	192	252
3	80	103	23	407	467
4	65	80	24	227	287
5	139	68	35	205	265
6	36	124	37	101	161
7	86	40	37	453	513
8	44	58	55	72	132
9	54	33	58	275	335
10	60	23	58	475	535
11	17	138	60	92	152
12	119	73	62	127	187
13	4	71	65	134	194
14	85	75	75	317	377
15	109	78	76	238	298
16	22	104	77	197	257
17	20	69	83	93	153
18	86	40	85	161	221
19	65	80	86	271	331
20	82	103	90	263	323
21	17	138	115	404	464
22	121	124	116	378	438
23	82	103	133	462	522
24	88	29	135	306	366
25	92	138	144	148	208
26	107	77	147	424	484
27	116	13	165	416	476
28	135	65	166	310	370
29	65	0	172	262	322
30	32	52	184	201	261
31	99	34	187	288	348
32	22	104	190	242	302
33	120	14	203	319	379
34	54	106	212	356	416
35	54	33	213	436	496
36	92	138	214	279	339
37	15	18	218	384	444
38	42	29	220	373	433
39	54	33	223	455	515
40	84	88	230	400	460
41	98	4	234	342	402
42	116	13	234	334	394
43	98	4	237	456	516
44	23	39	237	294	354
45	5	99	239	433	493
46	49	140	253	254	314
47	78	111	254	414	474
48	112	13	255	408	468
49	36	124	276	473	533
50	109	78	280	323	383
51	103	44	280	319	379
52	44	36	289	299	359
53	120	60	290	423	483
54	92	22	293	395	455
55	120	14	294	388	448
56	47	83	299	332	392
57	66	40	303	434	494
58	138	24	305	389	449
59	107	77	306	471	531
60	140	36	314	355	415
61	108	30	316	409	469
62	88	29	319	471	531
63	92	22	325	427	487
64	113	45	327	451	511
65	104	73	336	352	412
66	114	109	339	349	409
67	70	83	340	464	524
68	35	90	343	475	535
69	54	33	357	363	423
70	99	34	357	463	523
71	49	140	357	468	528
72	67	96	359	400	460
73	113	45	361	443	503
74	54	106	365	402	462
75	113	45	368	430	490
76	12	138	380	439	499
77	60	84	399	473	533
78	135	65	400	448	508
79	67	96	400	453	513
80	54	33	416	463	523
81	37	138	419	479	539
82	67	96	419	428	488
83	4	71	427	452	512
84	86	40	427	469	529
85	58	95	428	463	523
86	139	73	432	477	537
87	78	111	439	468	528
88	60	84	440	472	532
89	138	24	453	456	516
90	85	75	464	466	526
91	46	133	464	465	525
92	139	73	468	471	531
