Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	8	322	382
2	5	99	12	354	414
3	139	68	19	190	250
4	12	138	26	199	259
5	121	124	28	60	120
6	37	138	28	248	308
7	136	123	39	436	496
8	103	44	44	442	502
9	120	22	63	396	456
10	65	0	64	228	288
11	109	131	67	112	172
12	84	88	70	334	394
13	138	78	80	429	489
14	17	138	99	369	429
15	23	39	103	232	292
16	27	46	111	301	361
17	120	52	114	273	333
18	27	46	117	149	209
19	44	36	125	393	453
20	120	14	125	128	188
21	84	88	133	188	248
22	8	87	136	348	408
23	83	38	142	356	416
24	109	139	145	285	345
25	98	4	163	228	288
26	82	103	170	387	447
27	138	24	170	289	349
28	82	100	171	242	302
29	67	96	171	225	285
30	120	14	185	381	441
31	54	78	190	200	260
32	88	29	197	222	282
33	88	29	199	291	351
34	66	91	204	423	483
35	92	22	209	459	519
36	73	96	223	225	285
37	20	69	223	338	398
38	90	14	233	375	435
39	140	36	237	295	355
40	60	23	241	453	513
41	47	83	246	341	401
42	92	22	251	355	415
43	66	91	255	301	361
44	35	90	273	426	486
45	39	13	275	301	361
46	17	138	279	347	407
47	120	52	279	406	466
48	139	68	281	421	481
49	84	88	283	471	531
50	27	46	283	395	455
51	106	10	285	418	478
52	47	83	285	336	396
53	83	38	285	346	406
54	92	22	287	357	417
55	106	10	291	300	360
56	85	75	293	320	380
57	8	87	294	327	387
58	109	131	298	428	488
59	23	39	301	352	412
60	138	78	302	374	434
61	19	120	302	320	380
62	139	73	313	345	405
63	70	94	313	470	530
64	108	30	319	411	471
65	26	50	325	327	387
66	12	138	334	464	524
67	23	39	344	372	432
68	121	123	355	434	494
69	136	123	358	367	427
70	58	95	360	421	481
71	83	38	368	428	488
72	103	44	374	450	510
73	4	44	390	410	470
74	20	69	392	392	452
75	66	40	392	448	508
76	104	139	396	454	514
77	60	84	409	460	520
78	138	24	415	426	486
79	98	4	419	439	499
80	138	24	421	470	530
81	119	73	426	454	514
82	44	58	429	438	498
83	19	120	444	453	513
84	37	138	445	465	525
85	56	129	448	474	534
86	34	72	452	473	533
87	121	124	458	469	529
88	109	131	459	475	535
89	42	29	463	471	531
90	97	115	463	480	540
91	66	91	466	472	532
92	107	77	467	480	540
93	116	13	468	476	536
94	15	18	471	480	540
95	15	18	473	475	535
