Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	87	5	338	398
2	56	129	13	155	215
3	15	4	13	245	305
4	38	122	14	242	302
5	83	38	14	480	540
6	70	83	26	475	535
7	38	122	31	260	320
8	79	72	32	432	492
9	120	14	33	194	254
10	82	100	46	430	490
11	38	122	48	469	529
12	17	138	52	256	316
13	38	122	60	344	404
14	42	29	65	367	427
15	15	4	70	273	333
16	60	84	70	249	309
17	116	13	77	408	468
18	19	120	83	295	355
19	104	73	86	244	304
20	107	77	89	428	488
21	4	71	94	472	532
22	99	34	99	209	269
23	84	88	102	115	175
24	50	112	106	233	293
25	106	10	111	223	283
26	60	84	115	361	421
27	13	48	117	457	517
28	80	103	124	180	240
29	80	103	127	346	406
30	54	106	129	362	422
31	71	70	130	283	343
32	104	73	137	213	273
33	104	32	146	272	332
34	66	40	152	195	255
35	92	22	152	236	296
36	120	22	153	302	362
37	140	36	155	439	499
38	138	24	155	447	507
39	54	106	161	250	310
40	32	52	166	274	334
41	85	75	173	428	488
42	82	103	183	300	360
43	46	133	192	439	499
44	47	83	196	429	489
45	139	73	208	380	440
46	78	111	209	462	522
47	27	46	209	289	349
48	112	13	210	382	442
49	80	103	217	433	493
50	120	22	227	251	311
51	27	46	228	317	377
52	70	94	235	432	492
53	103	44	251	436	496
54	108	30	252	343	403
55	37	125	255	422	482
56	65	0	258	380	440
57	80	103	272	465	525
58	70	83	277	332	392
59	33	0	291	427	487
60	95	135	298	447	507
61	104	139	301	364	424
62	98	4	302	441	501
63	135	65	303	345	405
64	46	133	309	384	444
65	60	23	310	409	469
66	88	29	310	455	515
67	36	124	310	361	421
68	4	71	328	376	436
69	109	78	329	402	462
70	26	130	330	442	502
71	98	4	335	416	476
72	66	40	335	415	475
73	138	24	350	397	457
74	26	50	363	384	444
75	70	83	377	413	473
76	95	135	379	439	499
77	47	83	381	440	500
78	84	88	384	403	463
79	44	36	393	413	473
80	4	44	395	400	460
81	67	96	408	428	488
82	108	30	415	430	490
83	13	48	424	462	522
84	54	33	425	466	526
85	66	91	426	461	521
86	27	46	434	448	508
87	50	106	437	454	514
88	80	103	444	475	535
89	26	130	448	450	510
90	60	54	450	458	518
91	44	58	451	470	530
92	121	124	453	459	519
93	119	73	453	453	513
94	104	73	458	473	533
95	119	73	459	469	529
96	54	33	459	476	536
97	95	135	465	468	528
98	107	77	467	475	535
99	23	39	471	474	534
100	82	103	471	475	535
101	135	65	474	474	534
102	50	106	478	478	538
