Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	88	5	410	470
2	139	73	6	344	404
3	138	24	11	160	220
4	113	45	17	217	277
5	26	130	35	369	429
6	108	30	37	152	212
7	140	42	41	377	437
8	54	106	49	164	224
9	136	123	60	242	302
10	32	52	63	308	368
11	47	83	71	194	254
12	108	30	76	437	497
13	5	99	81	223	283
14	42	29	83	382	442
15	19	120	86	299	359
16	12	138	98	143	203
17	85	75	100	352	412
18	120	22	112	301	361
19	70	83	113	362	422
20	5	99	121	272	332
21	80	103	123	347	407
22	49	140	125	170	230
23	136	123	126	342	402
24	120	22	128	455	515
25	120	52	145	400	460
26	30	21	147	330	390
27	46	133	155	438	498
28	70	83	163	206	266
29	92	22	163	420	480
30	50	106	165	413	473
31	106	10	166	181	241
32	107	77	167	176	236
33	139	68	173	298	358
34	15	4	181	230	290
35	38	122	186	327	387
36	47	83	189	194	254
37	60	23	189	229	289
38	60	23	191	460	520
39	30	21	192	469	529
40	70	94	219	264	324
41	4	71	221	383	443
42	35	90	225	390	450
43	50	112	230	427	487
44	92	22	231	405	465
45	104	73	235	326	386
46	104	139	236	306	366
47	109	78	239	266	326
48	22	104	241	457	517
49	136	123	243	282	342
50	12	138	245	253	313
51	79	72	250	475	535
52	66	91	254	367	427
53	120	14	255	275	335
54	138	24	265	307	367
55	120	102	265	417	477
56	88	29	277	304	364
57	120	102	281	385	445
58	38	122	285	334	394
59	44	36	285	388	448
60	65	80	291	372	432
61	22	104	295	327	387
62	32	52	297	414	474
63	22	104	306	310	370
64	97	115	306	341	401
65	60	84	307	445	505
66	70	83	312	325	385
67	135	65	323	441	501
68	54	78	324	366	426
69	116	13	329	423	483
70	8	87	330	377	437
71	54	78	333	379	439
72	92	22	336	445	505
73	26	130	345	463	523
74	26	50	354	404	464
75	39	13	354	375	435
76	107	77	361	367	427
77	85	75	363	422	482
78	8	87	368	400	460
79	36	124	368	393	453
80	92	22	382	391	451
81	4	44	382	420	480
82	66	40	383	408	468
83	116	13	397	439	499
84	35	90	404	418	478
85	23	39	418	422	482
86	32	52	428	445	505
87	36	124	429	450	510
88	86	40	435	442	502
89	90	14	438	459	519
90	54	106	439	457	517
91	120	22	443	466	526
92	50	112	444	450	510
93	109	131	454	468	528
94	71	70	463	468	528
95	136	123	465	470	530
96	139	68	471	475	535
