Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	4	243	303
2	121	123	11	267	327
3	5	99	12	282	342
4	97	115	18	60	120
5	26	130	28	281	341
6	19	120	30	207	267
7	5	99	37	197	257
8	104	73	38	266	326
9	33	0	41	195	255
10	109	139	51	334	394
11	70	83	59	471	531
12	19	120	61	216	276
13	60	23	65	151	211
14	50	112	65	414	474
15	104	73	68	159	219
16	56	129	74	205	265
17	95	135	75	192	252
18	104	32	76	315	375
19	39	13	79	470	530
20	60	23	85	109	169
21	92	22	91	120	180
22	120	14	91	162	222
23	92	138	92	438	498
24	97	115	96	151	211
25	80	103	99	186	246
26	26	130	102	456	516
27	26	130	103	384	444
28	84	88	123	430	490
29	120	102	142	215	275
30	79	72	143	335	395
31	92	138	144	279	339
32	112	13	159	460	520
33	8	87	172	295	355
34	34	72	180	223	283
35	99	34	187	364	424
36	36	124	206	349	409
37	79	72	206	225	285
38	67	96	210	217	277
39	71	70	214	477	537
40	92	22	220	387	447
41	17	138	225	400	460
42	70	94	239	272	332
43	136	123	243	359	419
44	39	13	246	410	470
45	90	14	253	443	503
46	26	50	257	298	358
47	13	48	258	390	450
48	121	124	259	297	357
49	30	21	269	460	520
50	27	46	277	364	424
51	107	77	280	368	428
52	104	139	287	334	394
53	120	102	287	373	433
54	19	120	290	419	479
55	60	84	290	391	451
56	37	125	293	461	521
57	139	68	302	416	476
58	13	48	307	468	528
59	4	71	311	399	459
60	36	124	314	396	456
61	58	95	315	367	427
62	88	29	319	326	386
63	139	68	323	336	396
64	82	103	329	334	394
65	23	19	340	415	475
66	120	22	342	387	447
67	78	111	351	475	535
68	39	13	351	436	496
69	112	13	356	407	467
70	85	75	359	453	513
71	85	75	368	410	470
72	103	44	381	469	529
73	12	138	382	399	459
74	120	14	395	452	512
75	85	75	395	396	456
76	70	94	401	447	507
77	60	84	409	425	485
78	13	48	427	447	507
79	109	139	440	450	510
80	90	14	441	473	533
81	27	46	443	468	528
82	27	46	445	478	538
83	135	65	450	478	538
84	135	65	466	475	535
85	60	23	476	476	536
86	13	48	478	478	538
87	8	87	479	479	539
