Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	5	120	180
2	65	80	11	199	259
3	138	24	12	48	108
4	54	106	12	142	202
5	66	40	17	327	387
6	38	122	23	266	326
7	60	84	26	30	90
8	121	124	30	48	108
9	113	45	33	171	231
10	120	52	33	449	509
11	56	129	39	414	474
12	70	94	57	415	475
13	78	111	73	157	217
14	82	100	75	240	300
15	73	96	80	216	276
16	92	22	83	320	380
17	30	21	83	325	385
18	104	139	86	422	482
19	30	21	90	137	197
20	83	38	98	399	459
21	92	22	102	124	184
22	83	38	109	326	386
23	42	29	116	338	398
24	23	39	120	141	201
25	17	138	121	309	369
26	32	52	145	335	395
27	4	44	145	272	332
28	35	90	153	354	414
29	120	60	154	333	393
30	138	78	158	479	539
31	60	84	163	416	476
32	44	58	166	178	238
33	39	13	168	390	450
34	42	29	170	320	380
35	84	88	176	448	508
36	103	44	178	412	472
37	4	44	179	199	259
38	15	18	185	462	522
39	114	109	188	413	473
40	138	78	190	415	475
41	84	88	202	267	327
42	73	96	204	402	462
43	119	73	205	214	274
44	121	123	220	357	417
45	37	138	226	364	424
46	116	13	229	277	337
47	138	78	230	303	363
48	50	112	236	282	342
49	114	109	239	395	455
50	73	96	246	306	366
51	44	36	247	377	437
52	104	139	254	453	513
53	58	95	256	443	503
54	22	104	258	394	454
55	70	83	258	285	345
56	99	34	259	432	492
57	99	34	266	424	484
58	116	13	269	332	392
59	82	103	274	299	359
60	90	14	303	370	430
61	60	54	305	374	434
62	27	46	307	307	367
63	104	32	313	326	386
64	12	138	316	373	433
65	66	40	326	337	397
66	109	139	327	410	470
67	139	68	332	341	401
68	70	94	339	448	508
69	140	36	340	352	412
70	34	72	343	414	474
71	42	29	348	440	500
72	12	138	358	480	540
73	79	72	377	381	441
74	83	38	383	403	463
75	86	40	388	452	512
76	26	130	394	413	473
77	139	68	395	415	475
78	44	36	397	423	483
79	33	0	399	453	513
80	71	70	410	455	515
81	70	94	410	424	484
82	50	106	416	417	477
83	22	104	417	463	523
84	109	78	423	478	538
85	23	19	424	472	532
86	15	18	443	476	536
87	114	109	445	448	508
88	65	80	453	466	526
89	37	125	454	476	536
90	84	88	456	478	538
91	23	39	458	480	540
92	20	69	459	461	521
93	82	103	462	475	535
94	60	23	463	472	532
95	109	139	464	467	527
96	13	48	465	467	527
97	98	4	473	475	535
98	119	73	476	476	536
99	113	45	477	478	538
100	12	138	479	479	539
101	109	139	479	479	539
