Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	41	36	1	420	480
2	109	139	15	120	180
3	10	111	21	120	180
4	90	14	30	60	120
5	56	139	40	180	240
6	58	95	44	360	420
7	44	36	46	60	120
8	119	73	50	300	360
9	58	11	53	60	120
10	90	44	53	480	540
11	8	138	61	480	540
12	50	112	63	420	480
13	70	83	69	300	360
14	34	72	69	300	360
15	90	14	70	300	360
16	97	115	70	240	300
17	81	36	71	180	240
18	56	139	75	420	480
19	139	110	80	300	360
20	80	103	80	300	360
21	121	123	82	120	180
22	37	73	82	300	360
23	119	73	84	480	540
24	82	103	84	120	180
25	139	68	85	360	420
26	81	36	91	480	540
27	78	111	91	180	240
28	44	58	92	240	300
29	120	52	95	300	360
30	44	36	99	300	360
31	81	36	104	360	420
32	139	110	114	180	240
33	97	115	119	360	420
34	4	44	125	480	540
35	71	70	130	300	360
36	109	139	132	480	540
37	20	69	133	180	240
38	10	111	135	360	420
39	135	65	142	420	480
40	81	57	146	480	540
41	36	124	149	300	360
42	48	47	152	300	360
43	66	82	152	420	480
44	69	115	152	480	540
45	107	102	153	180	240
46	83	12	163	180	240
47	81	57	163	420	480
48	104	73	164	240	300
49	56	139	168	480	540
50	8	138	168	240	300
51	16	92	172	420	480
52	38	122	176	240	300
53	81	36	177	180	240
54	12	48	178	360	420
55	64	138	182	240	300
56	137	96	187	420	480
57	42	29	190	480	540
58	13	48	192	240	300
59	41	36	205	300	360
60	90	44	206	240	300
61	116	105	207	360	420
62	40	113	211	300	360
63	16	92	216	420	480
64	83	38	216	480	540
65	120	14	217	480	540
66	139	110	221	360	420
67	19	120	224	360	420
68	12	84	225	300	360
69	140	42	234	480	540
70	81	57	238	420	480
71	16	62	250	360	420
72	103	82	250	360	420
73	125	68	252	300	360
74	83	38	252	360	420
75	47	83	252	480	540
76	16	92	254	360	420
77	97	115	256	480	540
78	78	111	263	480	540
79	36	38	264	360	420
80	120	102	271	420	480
81	103	82	273	420	480
82	58	95	276	480	540
83	82	103	280	480	540
84	15	18	287	420	480
85	15	18	288	420	480
86	64	115	290	360	420
87	101	0	291	360	420
88	120	102	297	300	360
89	56	139	304	480	540
90	37	73	306	360	420
91	140	36	311	420	480
92	50	106	315	360	420
93	82	103	315	480	540
94	15	18	316	360	420
95	120	22	317	480	540
96	66	82	320	360	420
97	16	92	324	420	480
98	35	90	325	420	480
99	115	124	338	480	540
100	58	95	340	480	540
101	139	68	345	360	420
102	82	100	346	360	420
103	44	36	348	360	420
104	66	82	349	480	540
105	8	138	352	420	480
106	78	111	356	360	420
107	50	106	357	480	540
108	18	104	365	480	540
109	103	82	367	420	480
110	58	95	367	480	540
111	113	45	370	420	480
112	66	82	375	420	480
113	20	106	382	480	540
114	12	84	383	480	540
115	16	62	386	420	480
116	119	73	388	480	540
117	36	38	389	420	480
118	51	92	396	480	540
119	119	73	398	420	480
120	16	62	401	480	540
121	12	48	404	420	480
122	82	103	407	480	540
123	29	94	415	480	540
124	64	138	430	480	540
125	51	92	433	480	540
126	20	69	434	480	540
127	115	124	436	480	540
128	36	124	438	480	540
129	37	125	442	480	540
130	40	113	443	480	540
131	121	124	444	480	540
132	82	103	444	480	540
133	107	102	451	480	540
134	99	34	456	480	540
135	64	132	456	480	540
136	140	36	457	480	540
137	83	12	458	480	540
138	120	52	459	480	540
139	69	115	459	480	540
140	121	124	464	480	540
141	89	39	465	480	540
142	29	94	468	480	540
143	58	95	471	480	540
144	47	83	475	480	540
145	50	112	476	480	540
146	103	44	477	480	540
147	66	82	477	480	540
148	40	113	477	480	540
149	83	38	479	480	540
