Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	0	360	420
2	139	110	1	360	420
3	89	39	8	420	480
4	69	116	12	60	120
5	120	52	13	180	240
6	109	139	19	420	480
7	101	0	21	480	540
8	19	120	24	480	540
9	78	63	29	300	360
10	29	94	32	360	420
11	115	124	36	420	480
12	140	42	37	300	360
13	86	80	45	240	300
14	139	110	47	420	480
15	54	78	50	240	300
16	18	104	54	120	180
17	103	44	57	180	240
18	13	48	59	300	360
19	34	72	60	420	480
20	39	100	62	180	240
21	51	92	62	240	300
22	117	92	63	420	480
23	80	103	64	300	360
24	115	124	68	420	480
25	90	44	70	480	540
26	121	124	72	240	300
27	56	139	78	420	480
28	42	29	81	240	300
29	139	110	85	240	300
30	99	34	96	180	240
31	37	125	99	120	180
32	135	65	100	360	420
33	54	33	102	240	300
34	12	84	103	420	480
35	58	11	103	420	480
36	29	94	106	420	480
37	19	120	106	480	540
38	54	33	127	480	540
39	81	57	127	180	240
40	47	83	130	420	480
41	82	100	130	300	360
42	65	0	131	240	300
43	50	106	134	300	360
44	120	52	136	360	420
45	58	95	138	480	540
46	40	113	142	420	480
47	44	58	150	300	360
48	12	48	150	420	480
49	139	110	161	420	480
50	29	94	165	480	540
51	4	44	165	180	240
52	82	103	166	360	420
53	107	102	171	420	480
54	115	124	176	420	480
55	97	115	183	480	540
56	70	94	191	420	480
57	115	124	192	420	480
58	82	100	197	480	540
59	16	92	197	300	360
60	44	36	200	480	540
61	95	135	207	300	360
62	54	78	209	240	300
63	125	68	216	300	360
64	71	70	218	300	360
65	12	84	221	240	300
66	105	2	223	360	420
67	83	12	223	300	360
68	86	80	224	480	540
69	83	38	224	360	420
70	85	111	227	420	480
71	93	61	233	480	540
72	107	102	234	240	300
73	4	44	241	420	480
74	99	34	243	300	360
75	35	90	247	480	540
76	29	94	249	360	420
77	32	52	249	480	540
78	58	95	253	360	420
79	16	62	257	300	360
80	90	44	260	300	360
81	120	47	261	480	540
82	70	83	264	420	480
83	120	52	267	300	360
84	35	90	268	300	360
85	85	111	269	360	420
86	58	11	269	420	480
87	116	105	274	420	480
88	113	35	275	300	360
89	54	33	276	360	420
90	83	38	280	300	360
91	90	14	287	300	360
92	135	65	289	480	540
93	48	47	291	300	360
94	35	90	296	420	480
95	95	135	296	480	540
96	119	73	301	420	480
97	82	103	304	480	540
98	36	124	304	420	480
99	39	100	305	480	540
100	36	38	306	480	540
101	65	0	308	420	480
102	103	44	309	360	420
103	69	116	310	360	420
104	38	122	313	480	540
105	104	73	325	420	480
106	44	58	325	420	480
107	16	92	327	480	540
108	104	73	332	420	480
109	113	45	333	480	540
110	120	102	333	420	480
111	36	38	335	420	480
112	95	135	336	480	540
113	97	115	339	360	420
114	103	44	339	360	420
115	81	36	347	420	480
116	26	50	347	360	420
117	85	111	349	480	540
118	32	52	357	420	480
119	85	111	361	480	540
120	54	78	361	420	480
121	18	70	363	420	480
122	78	63	363	480	540
123	135	65	363	480	540
124	115	124	364	420	480
125	136	123	365	420	480
126	34	72	365	420	480
127	18	70	369	420	480
128	58	95	375	480	540
129	38	122	377	480	540
130	90	14	390	420	480
131	66	82	393	480	540
132	8	138	394	480	540
133	66	82	399	480	540
134	64	115	401	420	480
135	56	139	402	480	540
136	51	92	403	420	480
137	103	82	422	480	540
138	121	124	422	480	540
139	86	80	426	480	540
140	65	0	428	480	540
141	121	124	430	480	540
142	37	125	433	480	540
143	70	94	435	480	540
144	103	82	441	480	540
145	139	110	451	480	540
146	120	52	463	480	540
147	120	52	463	480	540
148	44	36	467	480	540
149	120	47	469	480	540
150	115	124	470	480	540
151	70	94	471	480	540
