Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	3	120	180
2	54	33	5	360	420
3	61	57	8	120	180
4	113	35	13	420	480
5	38	122	14	120	180
6	113	45	15	420	480
7	64	115	17	480	540
8	36	38	22	240	300
9	4	44	23	420	480
10	78	63	24	240	300
11	120	52	38	300	360
12	8	138	44	420	480
13	121	124	46	420	480
14	103	44	50	360	420
15	56	139	50	300	360
16	47	83	50	420	480
17	44	36	54	480	540
18	104	73	66	240	300
19	41	36	67	360	420
20	40	113	71	240	300
21	93	61	73	180	240
22	120	14	75	420	480
23	4	44	76	120	180
24	125	68	79	420	480
25	18	104	81	240	300
26	89	39	82	180	240
27	120	47	83	240	300
28	13	48	83	300	360
29	89	39	87	480	540
30	78	111	88	360	420
31	36	38	90	180	240
32	140	36	97	300	360
33	138	105	103	480	540
34	136	123	103	300	360
35	4	44	112	360	420
36	69	116	112	180	240
37	15	18	117	180	240
38	104	73	127	300	360
39	50	112	128	240	300
40	64	132	130	180	240
41	12	84	136	300	360
42	58	11	138	240	300
43	136	123	140	240	300
44	70	94	142	240	300
45	10	111	144	480	540
46	93	61	144	240	300
47	69	115	144	180	240
48	121	123	146	300	360
49	138	105	153	300	360
50	44	58	156	480	540
51	139	110	159	420	480
52	69	116	163	240	300
53	65	0	166	180	240
54	40	113	167	240	300
55	121	124	169	180	240
56	70	83	170	360	420
57	18	70	184	360	420
58	103	44	188	300	360
59	116	105	190	240	300
60	120	52	196	420	480
61	18	70	204	240	300
62	120	22	206	240	300
63	65	0	209	240	300
64	69	116	214	240	300
65	8	138	223	300	360
66	103	82	223	360	420
67	64	138	223	480	540
68	4	44	225	420	480
69	10	111	230	240	300
70	37	73	233	420	480
71	50	112	234	480	540
72	32	52	245	300	360
73	103	82	246	420	480
74	99	34	247	360	420
75	12	84	247	480	540
76	140	36	249	420	480
77	109	139	253	360	420
78	83	12	254	300	360
79	139	110	254	300	360
80	50	106	255	360	420
81	99	34	259	480	540
82	61	57	262	480	540
83	121	124	269	480	540
84	41	36	277	300	360
85	80	103	278	300	360
86	85	111	286	360	420
87	34	72	292	420	480
88	39	100	293	300	360
89	50	106	294	480	540
90	109	139	298	480	540
91	41	36	299	360	420
92	139	68	301	480	540
93	82	100	304	480	540
94	83	12	305	480	540
95	16	92	326	480	540
96	139	68	328	360	420
97	47	83	332	420	480
98	61	57	346	480	540
99	16	92	348	480	540
100	103	44	356	360	420
101	125	68	357	420	480
102	82	103	360	360	420
103	78	111	363	480	540
104	58	95	363	480	540
105	113	35	367	480	540
106	120	52	367	480	540
107	36	124	369	420	480
108	10	111	369	420	480
109	51	92	370	480	540
110	47	83	372	480	540
111	65	0	377	420	480
112	58	11	378	420	480
113	140	42	380	420	480
114	95	135	383	420	480
115	101	0	384	420	480
116	64	132	385	480	540
117	120	14	391	420	480
118	37	125	394	420	480
119	117	92	396	420	480
120	120	47	401	420	480
121	32	52	407	420	480
122	37	73	408	480	540
123	135	65	410	480	540
124	135	65	412	420	480
125	119	73	412	480	540
126	107	102	415	420	480
127	8	138	417	420	480
128	107	102	418	480	540
129	47	83	418	420	480
130	41	36	419	420	480
131	4	44	423	480	540
132	54	78	424	480	540
133	44	58	427	480	540
134	19	120	428	480	540
135	81	57	429	480	540
136	120	47	434	480	540
137	83	12	442	480	540
138	18	70	448	480	540
139	119	73	452	480	540
140	95	135	460	480	540
141	81	36	465	480	540
142	103	82	468	480	540
143	90	44	470	480	540
144	47	83	472	480	540
145	29	94	474	480	540
146	119	73	475	480	540
147	139	110	475	480	540
148	65	0	479	480	540
