Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	22	1	360	420
2	37	125	2	120	180
3	95	135	3	120	180
4	107	102	5	420	480
5	71	70	8	480	540
6	70	83	9	120	180
7	103	82	10	180	240
8	13	48	14	180	240
9	138	105	22	420	480
10	103	44	38	240	300
11	109	139	40	480	540
12	8	138	41	240	300
13	119	73	44	180	240
14	12	48	46	120	180
15	65	0	47	60	120
16	71	70	47	120	180
17	64	138	50	360	420
18	47	83	54	120	180
19	105	2	54	300	360
20	16	62	61	480	540
21	81	36	66	120	180
22	65	0	68	300	360
23	85	111	69	420	480
24	83	38	74	300	360
25	40	113	76	360	420
26	78	63	76	120	180
27	85	111	80	300	360
28	81	57	81	480	540
29	99	34	82	360	420
30	113	45	83	420	480
31	34	72	83	360	420
32	4	44	87	420	480
33	83	12	87	180	240
34	29	94	88	180	240
35	32	52	90	120	180
36	119	73	90	360	420
37	58	80	91	360	420
38	83	12	94	120	180
39	66	82	95	240	300
40	10	111	95	480	540
41	139	68	96	300	360
42	115	124	101	360	420
43	29	94	105	360	420
44	12	48	113	240	300
45	83	38	113	240	300
46	107	102	119	360	420
47	54	33	124	300	360
48	35	90	124	360	420
49	54	33	129	480	540
50	81	36	129	300	360
51	97	115	132	240	300
52	8	138	136	240	300
53	78	63	140	360	420
54	78	63	145	180	240
55	40	113	164	360	420
56	58	80	167	360	420
57	44	36	167	480	540
58	69	116	177	240	300
59	36	124	185	480	540
60	120	52	193	360	420
61	18	70	194	240	300
62	54	78	194	240	300
63	58	95	199	480	540
64	104	73	205	480	540
65	4	44	209	240	300
66	121	124	216	360	420
67	36	124	225	240	300
68	120	22	228	300	360
69	16	62	234	480	540
70	64	132	236	480	540
71	44	58	237	300	360
72	121	123	237	480	540
73	99	34	238	480	540
74	121	124	248	480	540
75	120	102	250	480	540
76	136	123	250	300	360
77	136	123	257	420	480
78	90	14	263	480	540
79	120	102	266	300	360
80	56	139	268	300	360
81	109	139	268	360	420
82	71	70	270	420	480
83	93	61	271	480	540
84	44	58	274	360	420
85	44	58	278	480	540
86	58	11	281	360	420
87	15	18	287	300	360
88	117	92	289	420	480
89	103	44	291	420	480
90	70	94	304	360	420
91	89	39	305	360	420
92	44	58	310	360	420
93	120	52	312	360	420
94	20	106	312	420	480
95	109	139	313	480	540
96	89	39	318	480	540
97	54	78	318	480	540
98	65	0	319	360	420
99	103	82	326	420	480
100	121	124	332	360	420
101	42	29	335	360	420
102	82	103	340	360	420
103	18	70	340	360	420
104	51	92	356	480	540
105	85	111	358	360	420
106	93	61	365	420	480
107	105	2	371	480	540
108	37	125	375	480	540
109	71	70	386	420	480
110	140	42	386	420	480
111	8	138	387	420	480
112	90	14	388	420	480
113	42	29	397	480	540
114	82	103	399	480	540
115	97	115	402	420	480
116	65	0	403	480	540
117	82	103	407	420	480
118	121	124	418	420	480
119	58	80	426	480	540
120	83	12	428	480	540
121	32	52	429	480	540
122	80	103	431	480	540
123	38	122	433	480	540
124	20	106	441	480	540
125	78	63	443	480	540
126	51	92	448	480	540
127	140	36	448	480	540
128	65	0	449	480	540
129	120	52	451	480	540
130	89	39	452	480	540
131	38	122	455	480	540
132	83	12	467	480	540
133	113	35	467	480	540
134	107	102	468	480	540
135	120	52	471	480	540
136	12	84	472	480	540
137	70	83	477	480	540
138	58	80	477	480	540
139	58	11	479	480	540
140	18	104	480	480	540
