Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	105	3	120	180
2	81	57	6	480	540
3	116	105	9	360	420
4	90	14	10	60	120
5	90	44	12	180	240
6	120	22	17	480	540
7	18	104	20	480	540
8	104	73	32	480	540
9	70	94	38	240	300
10	35	90	41	360	420
11	70	83	42	60	120
12	71	70	42	480	540
13	78	111	47	300	360
14	86	80	50	300	360
15	12	48	50	360	420
16	48	47	55	180	240
17	95	135	56	360	420
18	95	135	66	420	480
19	44	36	67	300	360
20	44	58	72	420	480
21	71	70	78	300	360
22	20	69	80	360	420
23	64	132	82	360	420
24	136	123	86	420	480
25	65	0	89	480	540
26	89	39	91	240	300
27	70	94	91	420	480
28	16	62	92	300	360
29	54	78	99	420	480
30	64	138	101	120	180
31	19	120	102	480	540
32	120	14	109	360	420
33	16	62	112	420	480
34	140	42	119	360	420
35	34	72	120	120	180
36	70	83	122	240	300
37	137	96	125	240	300
38	37	73	125	480	540
39	20	106	125	360	420
40	120	14	127	180	240
41	113	45	127	420	480
42	90	44	127	480	540
43	99	34	128	360	420
44	120	14	140	300	360
45	107	102	141	360	420
46	26	50	142	480	540
47	58	11	144	180	240
48	35	90	146	480	540
49	16	92	147	180	240
50	120	52	156	300	360
51	95	135	157	360	420
52	113	35	158	300	360
53	12	84	160	360	420
54	54	33	163	420	480
55	97	115	163	180	240
56	19	120	166	300	360
57	81	57	169	360	420
58	140	42	171	300	360
59	70	94	171	180	240
60	15	18	176	180	240
61	65	0	181	480	540
62	99	34	182	240	300
63	61	57	184	360	420
64	12	84	187	240	300
65	10	111	192	420	480
66	19	120	194	300	360
67	137	96	198	240	300
68	81	57	202	300	360
69	70	83	203	420	480
70	44	58	212	420	480
71	139	68	216	480	540
72	135	65	224	240	300
73	50	112	225	360	420
74	51	92	229	480	540
75	15	18	237	240	300
76	12	84	239	420	480
77	66	82	240	420	480
78	90	14	240	420	480
79	35	90	240	300	360
80	54	33	241	300	360
81	26	50	243	360	420
82	69	116	249	360	420
83	109	139	249	420	480
84	125	68	250	300	360
85	120	47	252	480	540
86	82	103	255	420	480
87	44	36	256	420	480
88	34	72	258	420	480
89	121	124	258	360	420
90	58	11	269	360	420
91	89	39	282	300	360
92	10	111	291	300	360
93	101	0	300	300	360
94	138	105	301	360	420
95	20	69	303	480	540
96	93	61	313	480	540
97	13	48	315	420	480
98	20	69	317	420	480
99	121	124	322	360	420
100	44	36	325	360	420
101	120	22	326	360	420
102	4	44	327	420	480
103	117	92	328	360	420
104	71	70	329	480	540
105	16	92	329	360	420
106	120	22	333	480	540
107	101	0	336	420	480
108	29	94	336	420	480
109	36	38	337	480	540
110	44	36	343	420	480
111	12	84	348	480	540
112	120	14	348	420	480
113	54	78	350	420	480
114	26	50	351	420	480
115	140	42	358	360	420
116	81	36	369	480	540
117	119	73	374	420	480
118	117	92	375	420	480
119	95	135	377	420	480
120	99	34	379	480	540
121	136	123	381	480	540
122	38	122	394	420	480
123	71	70	395	420	480
124	81	57	398	420	480
125	54	33	403	480	540
126	109	139	404	480	540
127	66	82	407	420	480
128	39	100	408	420	480
129	35	90	415	420	480
130	138	105	416	420	480
131	140	36	417	420	480
132	20	106	420	420	480
133	39	100	426	480	540
134	139	110	427	480	540
135	78	63	428	480	540
136	16	92	432	480	540
137	58	95	435	480	540
138	69	115	437	480	540
139	18	70	437	480	540
140	56	139	442	480	540
141	81	36	454	480	540
142	117	92	466	480	540
143	39	100	466	480	540
144	89	39	467	480	540
145	48	47	469	480	540
146	39	100	474	480	540
147	38	122	478	480	540
