Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	138	1	420	480
2	58	95	2	180	240
3	69	116	5	420	480
4	103	82	10	480	540
5	139	110	14	60	120
6	51	92	14	300	360
7	54	33	18	360	420
8	117	92	19	480	540
9	16	92	19	300	360
10	136	123	21	240	300
11	20	69	22	240	300
12	37	73	26	300	360
13	54	33	33	60	120
14	18	70	42	120	180
15	51	92	46	180	240
16	78	111	46	300	360
17	48	47	47	60	120
18	64	115	47	420	480
19	36	124	49	240	300
20	82	103	50	120	180
21	120	22	52	120	180
22	139	68	64	480	540
23	83	38	65	240	300
24	115	124	67	180	240
25	69	116	67	180	240
26	116	105	70	120	180
27	48	47	76	240	300
28	139	68	86	120	180
29	125	68	88	480	540
30	64	138	88	120	180
31	54	33	90	480	540
32	103	82	94	420	480
33	113	35	96	360	420
34	58	95	98	120	180
35	70	83	101	300	360
36	101	0	107	180	240
37	90	14	108	300	360
38	30	57	112	300	360
39	29	94	113	360	420
40	64	132	132	360	420
41	64	132	134	420	480
42	64	138	140	480	540
43	48	47	156	360	420
44	82	100	158	180	240
45	69	115	169	420	480
46	4	44	174	240	300
47	83	12	181	480	540
48	107	102	192	240	300
49	32	52	192	300	360
50	29	94	193	240	300
51	44	36	209	360	420
52	70	94	211	480	540
53	121	123	215	480	540
54	65	0	221	300	360
55	103	44	223	240	300
56	26	50	223	360	420
57	105	2	226	300	360
58	42	29	227	240	300
59	37	125	232	480	540
60	121	124	235	300	360
61	39	100	237	360	420
62	39	100	239	300	360
63	140	36	243	360	420
64	120	22	248	360	420
65	85	111	256	480	540
66	103	82	264	300	360
67	119	73	271	360	420
68	18	70	274	420	480
69	64	132	280	420	480
70	39	100	282	300	360
71	120	102	283	360	420
72	29	94	284	360	420
73	35	90	285	420	480
74	119	73	286	300	360
75	47	83	288	480	540
76	80	103	306	480	540
77	121	123	310	420	480
78	64	132	314	420	480
79	120	14	316	360	420
80	78	63	317	360	420
81	65	0	321	420	480
82	120	102	321	420	480
83	109	139	323	420	480
84	81	36	323	360	420
85	36	38	324	480	540
86	44	36	331	360	420
87	78	111	331	480	540
88	78	63	334	480	540
89	20	69	338	360	420
90	38	122	338	480	540
91	120	14	340	420	480
92	70	94	347	420	480
93	58	95	348	480	540
94	12	48	357	360	420
95	120	47	358	480	540
96	81	57	359	360	420
97	78	63	359	420	480
98	99	34	365	480	540
99	64	115	366	480	540
100	64	138	368	420	480
101	78	63	373	480	540
102	86	80	374	420	480
103	19	120	381	420	480
104	113	45	383	480	540
105	93	61	391	420	480
106	136	123	392	480	540
107	109	139	394	480	540
108	86	80	395	480	540
109	104	73	420	480	540
110	26	50	421	480	540
111	26	50	423	480	540
112	13	48	425	480	540
113	69	116	426	480	540
114	69	115	427	480	540
115	58	11	432	480	540
116	70	94	433	480	540
117	42	29	434	480	540
118	64	132	435	480	540
119	30	57	436	480	540
120	69	115	440	480	540
121	58	95	442	480	540
122	69	115	445	480	540
123	65	0	445	480	540
124	89	39	446	480	540
125	103	44	447	480	540
126	119	73	448	480	540
127	26	50	449	480	540
128	58	95	451	480	540
129	37	73	453	480	540
130	37	73	474	480	540
