Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	3	60	120
2	80	103	4	480	540
3	12	84	6	420	480
4	78	111	11	360	420
5	90	14	12	300	360
6	125	68	26	300	360
7	103	44	30	360	420
8	120	22	32	420	480
9	35	90	32	180	240
10	117	92	33	480	540
11	81	57	33	120	180
12	18	104	33	180	240
13	103	82	35	180	240
14	70	94	36	240	300
15	51	92	37	60	120
16	138	105	38	300	360
17	120	47	44	420	480
18	16	92	44	420	480
19	64	132	44	120	180
20	139	110	47	240	300
21	36	124	54	120	180
22	69	115	57	480	540
23	95	135	64	120	180
24	64	115	71	300	360
25	113	35	74	300	360
26	38	122	75	360	420
27	44	36	77	300	360
28	78	63	79	180	240
29	104	73	82	300	360
30	38	122	83	240	300
31	54	78	84	120	180
32	80	103	88	420	480
33	51	92	93	360	420
34	104	73	100	300	360
35	86	80	101	240	300
36	103	44	106	180	240
37	48	47	109	360	420
38	90	44	111	240	300
39	16	92	111	480	540
40	54	78	113	300	360
41	137	96	118	180	240
42	12	48	122	300	360
43	119	73	129	480	540
44	54	78	131	300	360
45	12	84	132	180	240
46	90	44	139	240	300
47	99	34	141	420	480
48	16	62	147	420	480
49	26	50	151	480	540
50	66	82	152	420	480
51	80	103	155	300	360
52	35	90	167	360	420
53	34	72	168	360	420
54	103	44	169	300	360
55	107	102	171	480	540
56	42	29	171	480	540
57	13	48	172	300	360
58	82	103	176	300	360
59	12	48	176	300	360
60	138	105	177	240	300
61	18	104	180	360	420
62	97	115	184	300	360
63	15	18	190	240	300
64	99	34	191	420	480
65	66	82	192	300	360
66	58	11	193	420	480
67	58	95	195	420	480
68	82	100	197	240	300
69	54	33	198	480	540
70	66	82	199	240	300
71	81	36	204	480	540
72	138	105	207	300	360
73	20	69	208	420	480
74	48	47	234	300	360
75	83	38	237	300	360
76	86	80	240	300	360
77	70	83	243	480	540
78	120	22	246	360	420
79	44	58	247	420	480
80	47	83	253	300	360
81	85	111	255	420	480
82	69	115	257	300	360
83	64	138	261	480	540
84	4	44	263	420	480
85	70	94	276	300	360
86	42	29	279	300	360
87	19	120	294	300	360
88	54	33	297	480	540
89	4	44	298	300	360
90	90	14	301	360	420
91	29	94	303	480	540
92	39	100	305	420	480
93	19	120	308	420	480
94	64	115	312	480	540
95	47	83	314	420	480
96	113	35	315	480	540
97	105	2	315	480	540
98	15	18	319	360	420
99	16	62	323	480	540
100	121	123	330	420	480
101	120	14	336	420	480
102	69	115	338	360	420
103	136	123	338	480	540
104	104	73	348	360	420
105	78	63	351	360	420
106	119	73	353	480	540
107	61	57	359	420	480
108	61	57	361	480	540
109	61	57	361	420	480
110	15	18	367	420	480
111	64	132	377	420	480
112	70	83	388	420	480
113	89	39	392	420	480
114	82	103	396	480	540
115	107	102	398	420	480
116	20	69	399	420	480
117	44	36	401	480	540
118	71	70	403	480	540
119	66	82	403	420	480
120	125	68	409	420	480
121	54	33	412	480	540
122	136	123	419	420	480
123	26	50	423	480	540
124	44	58	429	480	540
125	81	36	430	480	540
126	85	111	437	480	540
127	138	105	438	480	540
128	4	44	438	480	540
129	12	48	442	480	540
130	119	73	455	480	540
131	99	34	455	480	540
132	90	14	461	480	540
133	81	36	462	480	540
134	36	38	467	480	540
135	29	94	474	480	540
136	90	44	477	480	540
137	70	83	477	480	540
138	47	83	479	480	540
139	121	124	480	480	540
