Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	7	300	360
2	115	124	11	300	360
3	8	138	13	60	120
4	37	125	20	420	480
5	19	120	24	180	240
6	56	139	28	420	480
7	121	123	29	480	540
8	103	82	35	120	180
9	93	61	36	120	180
10	16	62	37	240	300
11	82	100	43	420	480
12	69	116	49	300	360
13	50	112	52	480	540
14	12	48	53	60	120
15	16	62	56	120	180
16	78	63	58	360	420
17	89	39	59	180	240
18	81	36	59	240	300
19	64	138	59	300	360
20	120	22	65	480	540
21	8	138	67	300	360
22	71	70	68	180	240
23	113	35	68	300	360
24	85	111	71	300	360
25	39	100	80	180	240
26	109	139	82	180	240
27	48	47	87	480	540
28	97	115	96	420	480
29	89	39	101	120	180
30	109	139	109	240	300
31	82	103	111	120	180
32	78	63	112	420	480
33	71	70	112	120	180
34	140	42	117	420	480
35	29	94	118	420	480
36	116	105	120	120	180
37	125	68	122	180	240
38	37	125	124	360	420
39	70	83	125	480	540
40	66	82	133	240	300
41	44	58	140	180	240
42	51	92	142	360	420
43	34	72	144	360	420
44	135	65	148	180	240
45	90	14	152	180	240
46	93	61	153	360	420
47	42	29	154	480	540
48	109	139	156	180	240
49	64	115	163	180	240
50	48	47	163	300	360
51	95	135	167	420	480
52	140	42	168	420	480
53	135	65	174	480	540
54	83	12	178	180	240
55	105	2	183	480	540
56	29	94	187	480	540
57	140	36	187	300	360
58	70	94	189	360	420
59	50	106	200	420	480
60	50	106	202	360	420
61	58	95	219	420	480
62	97	115	220	480	540
63	120	52	220	420	480
64	8	138	224	360	420
65	99	34	225	300	360
66	82	100	231	480	540
67	81	57	233	480	540
68	44	58	235	420	480
69	35	90	236	360	420
70	32	52	237	420	480
71	104	73	238	300	360
72	12	84	239	360	420
73	82	103	240	300	360
74	115	124	242	480	540
75	120	52	242	300	360
76	120	22	243	300	360
77	83	38	246	300	360
78	58	80	252	420	480
79	58	95	252	480	540
80	64	132	255	360	420
81	34	72	259	480	540
82	136	123	260	480	540
83	140	42	262	300	360
84	81	36	263	480	540
85	99	34	264	420	480
86	82	103	265	420	480
87	16	62	269	360	420
88	80	103	270	300	360
89	16	62	271	480	540
90	30	57	271	480	540
91	105	2	272	420	480
92	29	94	280	360	420
93	70	83	280	420	480
94	61	57	282	360	420
95	29	94	289	480	540
96	85	111	293	480	540
97	54	78	309	480	540
98	121	123	310	480	540
99	20	106	311	420	480
100	36	124	312	420	480
101	78	63	316	480	540
102	121	124	320	360	420
103	44	36	325	360	420
104	139	110	329	420	480
105	138	105	330	360	420
106	97	115	331	360	420
107	61	57	332	360	420
108	20	106	342	480	540
109	81	36	342	360	420
110	70	83	345	420	480
111	81	57	346	360	420
112	13	48	351	480	540
113	58	95	352	480	540
114	18	70	355	420	480
115	39	100	355	420	480
116	120	14	357	360	420
117	70	83	357	480	540
118	30	57	360	360	420
119	70	83	361	420	480
120	29	94	374	420	480
121	64	132	386	480	540
122	69	116	386	420	480
123	121	123	391	420	480
124	139	68	393	480	540
125	107	102	396	420	480
126	58	95	396	420	480
127	120	47	401	420	480
128	82	103	403	480	540
129	44	58	407	480	540
130	101	0	410	480	540
131	78	111	415	480	540
132	90	14	420	480	540
133	137	96	421	480	540
134	90	44	427	480	540
135	93	61	431	480	540
136	120	47	432	480	540
137	120	14	432	480	540
138	19	120	444	480	540
139	71	70	446	480	540
140	20	69	449	480	540
141	103	44	449	480	540
142	36	38	452	480	540
143	104	73	460	480	540
144	78	111	464	480	540
145	61	57	468	480	540
146	50	106	469	480	540
147	54	78	469	480	540
148	66	82	469	480	540
149	20	69	471	480	540
150	105	2	472	480	540
